SK_ID_CURR,TARGET
156243,0.037375855619411
156256,0.0273732167107483
156268,0.0366085840652611
156269,0.0164338392594368
156270,0.0361228289493848
156274,0.1038073830298029
156290,0.0361830450280823
156291,0.0218952602942095
156292,0.0418327331941967
156298,0.0344439263387135
156301,0.1567756272266718
156302,0.1582838068262528
156309,0.0519959223176188
156355,0.0357130637770031
156365,0.0186433180103493
156367,0.3246538561806924
156372,0.0121792177099927
156376,0.0491926857442389
156377,0.0321306912701431
156389,0.0510249062670671
156400,0.1110078861881258
156404,0.1603451263975458
156405,0.031937914398315
156426,0.0592460610134726
156427,0.0261479584374893
156429,0.0630077594049849
156430,0.0400603512252873
156431,0.043259164901287
156432,0.0503481231867788
156449,0.0785041281746822
156463,0.0636015823359072
156464,0.0531712511324757
156478,0.0139715093172343
156492,0.0985754858499387
156508,0.110396598537772
156509,0.0523528735808699
156517,0.0870592727583526
156526,0.1180136995558475
156527,0.0108899001656802
156538,0.3498040567685861
156542,0.0261658715358208
156543,0.0527660003249514
156555,0.0260424710731478
156556,0.1013757649436453
156561,0.0735471836014519
156563,0.0153704764528246
156564,0.0544306284764996
156567,0.0137227083069122
156570,0.0354550605417832
156581,0.0391661866204583
156594,0.0340057153914825
156597,0.0201809285272261
156600,0.0622832230800866
156601,0.0172789175007632
156627,0.1381516436031772
156629,0.144621262928437
156642,0.0061951818184957
156644,0.02639758132964
156663,0.0142292986261053
156674,0.0262049192527168
156688,0.0081243905510263
156696,0.0889221662499708
156707,0.0082573865264437
156723,0.095336815168803
156728,0.0372529817291853
156731,0.1359364543378073
156732,0.0558424168913461
156733,0.1013823126561123
156768,0.0472618750348352
156773,0.0945964247825587
156782,0.1377386923301742
156815,0.0604052900821832
156837,0.0204055818191457
156854,0.0504238634217527
156861,0.1671032121270836
156862,0.0152926967143465
156878,0.1788811910104903
156903,0.2261723689452138
156910,0.0353215584165228
156925,0.0406694195620909
156933,0.041246182979951
156952,0.056698348916559
156953,0.041783371532377
156963,0.3756503829838108
156965,0.3917193264897272
156989,0.0220356846976651
156994,0.0214470992570428
156996,0.030530831198663
157005,0.0373810010757383
157011,0.0172818361213801
157046,0.0594103274096553
157058,0.0387641223370307
157061,0.1482957457848133
157065,0.0334277533285675
157066,0.0649345319568911
157067,0.1604882185970931
157090,0.0770305139376057
157091,0.0588617386671997
157096,0.0224039681285494
157101,0.3650932147570833
157104,0.0310189571499973
157109,0.0247549067671984
157116,0.0856669515061091
157120,0.3335736645027247
157121,0.0300198276538327
157124,0.241671628034676
157125,0.021232924924447
157132,0.148722467001534
157153,0.0833396145797508
157157,0.6215134876883077
157159,0.0960474052721047
157168,0.0592745658495985
157189,0.0392900349948266
157195,0.1048631665010006
157203,0.0288493478514287
157210,0.0826236206491294
157212,0.0218355289094494
157220,0.021502044568284
157239,0.0727867753452762
157241,0.0278518366948927
157246,0.0241670375984994
157247,0.1230564853324691
157252,0.014897780880271
157253,0.4362670660048401
157265,0.0246134493081605
157291,0.0626167817050857
157292,0.0269370613904904
157301,0.0710688253458271
157306,0.2029911390413074
157312,0.6804865841632386
157314,0.0757014301993351
157332,0.0183558355733439
157333,0.0621762539234896
157337,0.1224026852805749
157345,0.0749909656142614
157347,0.0823910050220572
157363,0.11644030981252
157376,0.0263715296731933
157382,0.0374099159539333
157397,0.0158316349676773
157409,0.0143083012776428
157411,0.0150538523373029
157422,0.0294279182134415
157428,0.0666022354999413
157434,0.2000157450348307
157442,0.0222424005781574
157446,0.0174859167600431
157456,0.0212947871251065
157465,0.0255332577210203
157469,0.0180323659443515
157482,0.0287274784115766
157497,0.0428881914028362
157507,0.010796156633391
157510,0.0523574689100211
157515,0.0137705807139814
157529,0.0268181947879496
157530,0.1277249216439111
157541,0.2246276156852895
157546,0.1473246423367846
157553,0.0463900809512724
157554,0.0283266392406684
157562,0.1279231069637339
157565,0.1278893578202908
157566,0.0475012884810548
157571,0.0166664697620969
157572,0.0162201840212978
157574,0.0167671001601226
157575,0.0631971500103422
157581,0.2011998795343315
157590,0.5027627613063503
157604,0.0202248065567208
157611,0.2093822361168285
157617,0.1137846650432061
157620,0.0271371612716201
157623,0.0589174964426652
157651,0.0549442357769372
157653,0.0192319364642328
157664,0.066703979420115
157690,0.0430808846752617
157704,0.0570131137505677
157712,0.2214695975096693
157722,0.2949045454753685
157727,0.0434208863407498
157764,0.0276424754866794
157765,0.1864424215205715
157775,0.0206666459525825
157777,0.0724511322126496
157789,0.0633186351201204
157802,0.1796494760732757
157803,0.0189833523018682
157804,0.0209497205014827
157805,0.0939768820936865
157822,0.0576632642382595
157823,0.0197052023521841
157827,0.0309460556582452
157836,0.0455830101469391
157839,0.0451508208106856
157847,0.0484115385165034
157859,0.0536662943991073
157864,0.0173131462146276
157866,0.2971984443418708
157877,0.2648899476283336
157886,0.0291500423203302
157892,0.0806438898855467
157903,0.0337692777388425
157913,0.1195873316067047
157919,0.0227616713268545
157920,0.0898748444704671
157923,0.0398679044069167
157926,0.0355685700505203
157927,0.1188330668804005
157948,0.0178642403504526
157949,0.0408461496511431
157952,0.0493587690065726
157955,0.4256637086572721
157958,0.1545020548049058
157960,0.0719403418660522
157966,0.0372355318215045
157970,0.0218535478684031
157979,0.0280603246573286
157980,0.0870238030852308
157985,0.0106404031254817
157997,0.0849084102744402
157998,0.0535073937231513
158002,0.0488822311878926
158004,0.073458096061323
158005,0.1508253950590305
158007,0.0272398509420123
158008,0.019063486148911
158015,0.0221519945170342
158033,0.069158473318998
158036,0.045145209990338
158041,0.0425808290381996
158044,0.0198719367817318
158049,0.1116259927094613
158061,0.0180658845323698
158078,0.0203523999413708
158099,0.0128462182856204
158100,0.0416106348984623
158102,0.0959353347306166
158107,0.0525574192418292
158114,0.0750020806649245
158127,0.2011906436960501
158128,0.0839023569677471
158142,0.0470959965845001
158145,0.2100303735041944
158146,0.0699935643984419
158167,0.0112136849370603
158176,0.0596495550689516
158184,0.0113717366940365
158197,0.0278007588794013
158201,0.0571725081349568
158202,0.1241902299206059
158205,0.0410248931029717
158208,0.3706500140307137
158211,0.0606266337600987
158215,0.0516166060672121
158218,0.0491426572192707
158221,0.4891039446668212
158223,0.0851163678306134
158230,0.0155610897144985
158234,0.0311984921181119
158235,0.023338746442521
158245,0.0519916173239974
158254,0.0629298669404057
158267,0.0719354169745885
158277,0.0186957773238301
158283,0.0761811824424153
158289,0.1610786753354473
158290,0.0545650809662042
158298,0.0162542049697358
158307,0.0135285337266725
158332,0.0808534796663688
158336,0.0115702530331953
158342,0.0318443316779975
158344,0.042872691475238
158347,0.147430973246069
158352,0.0164957364953453
158354,0.098721668098847
158355,0.026086235765004
158357,0.0184549518717673
158365,0.020237091759997
158366,0.0069596257540139
158367,0.0311687721589455
158368,0.57197587672621
158384,0.0940590581637882
158388,0.0131670211798698
158395,0.0774171888244982
158413,0.0616840606057132
158425,0.0543615046383004
158426,0.0606260775422254
158432,0.0264536775737785
158444,0.0883050096006521
158453,0.0137660710354472
158454,0.144769834291247
158459,0.0126429241278613
158462,0.0370212288503327
158468,0.0669116650349143
158469,0.0698224022800171
158470,0.0406589547401401
158483,0.0836788083423519
158485,0.0473738079219156
158490,0.1279359645513018
158494,0.0289238428969484
158500,0.0424042466528137
158503,0.0279402434711719
158504,0.0139764008388042
158519,0.0593461402792702
158523,0.0594401000000305
158527,0.0256494839070082
158533,0.0209085129189702
158535,0.015334473048835
158539,0.0325507183133024
158544,0.2032635696696402
158547,0.0186003802097721
158551,0.0735381052735
158552,0.0080037306892655
158560,0.0160630020859385
158616,0.2937971036215756
158638,0.0283553032759093
158642,0.0144678082373594
158651,0.0097234313514976
158653,0.0480236194135908
158677,0.0211218621254713
158683,0.0221034082594776
158687,0.0394756043297085
158693,0.0449057848983164
158700,0.0347585164786657
158703,0.0410920764518389
158705,0.1591272961658739
158706,0.0252663758455856
158708,0.0154761525940078
158712,0.0314593223659671
158714,0.1268237463997788
158715,0.0448041854304834
158752,0.0276362658420118
158753,0.0292368769863217
158763,0.0151435151527415
158764,0.0551913651359816
158767,0.1374009604651299
158770,0.0149234871375314
158781,0.0167771993465331
158789,0.0989162221353931
158790,0.0100594357671778
158791,0.5192506753687658
158795,0.1221285564430517
158796,0.0323912890436146
158800,0.0583397763004824
158806,0.0238933932736122
158807,0.2218659949450595
158815,0.1359385448134908
158824,0.0386072078994637
158828,0.1624896761360335
158831,0.2702314473778606
158840,0.0296086251608579
158841,0.0244887793256183
158847,0.0601118787269627
158856,0.0565661083839788
158858,0.1014781954476635
158884,0.0738188141592611
158885,0.0553773876441282
158891,0.0663838298536994
158898,0.0353447818768301
158911,0.0238661546019217
158913,0.0121217389783431
158918,0.041335553828784
158926,0.0413224176287344
158929,0.126391235697955
158939,0.0497592310105053
158940,0.1082716929800506
158952,0.0658413213051676
158963,0.0193063098817594
158973,0.0181086308055799
158977,0.1105045643948163
158988,0.088639496835559
159013,0.2660527416962071
159016,0.0694773745834521
159018,0.0088713741675794
159024,0.2864842206410451
159034,0.0660298283796649
159035,0.1249710856125258
159039,0.0523553386302148
159049,0.0709818217708463
159056,0.0800312736203289
159068,0.0301277895155362
159078,0.1164851751281269
159099,0.0484215770979577
159103,0.0915801991171556
159106,0.1375391257832167
159113,0.0342433103665793
159117,0.0404635275694721
159124,0.4307459854457324
159132,0.0661345675320815
159139,0.0248079273661231
159142,0.0631272392854888
159145,0.0920546888864497
159147,0.0191821945201436
159174,0.0210789018375708
159201,0.067314605118645
159203,0.0354655796736166
159212,0.254699684047001
159214,0.175151468950663
159221,0.0673074920584479
159240,0.0409953527193923
159241,0.0423450027536173
159242,0.0376182220678344
159244,0.0710622181857431
159250,0.0755394703285522
159275,0.0365266060986853
159284,0.0451838607917668
159293,0.0372592430498026
159295,0.0247586769933445
159301,0.0259909288313432
159310,0.0582499086310275
159314,0.0528210317127388
159318,0.0166825197369695
159333,0.0236464111087976
159334,0.0361894367408547
159335,0.0499893861556245
159337,0.2027532384338459
159338,0.1079277253739041
159340,0.1767610384997102
159361,0.0187226508572295
159384,0.0916887778754232
159402,0.0885166034941674
159421,0.0199554038465649
159424,0.0812492072280726
159425,0.0100680469388396
159426,0.0343850415177553
159439,0.1577501023010973
159445,0.034326417367812
159449,0.031909984041036
159460,0.4682610725871234
159475,0.0302749698175211
159481,0.0377969673603557
159483,0.0461180800271108
159494,0.0259309929073104
159504,0.0115662311468018
159512,0.0993065834018552
159522,0.2256340487775937
159524,0.0459028079803984
159526,0.0141770837209709
159528,0.0319404995251475
159547,0.3517299580865559
159555,0.0140885092190868
159562,0.0303487657332801
159563,0.0128016180166138
159565,0.1227446330903957
159569,0.0559227386346568
159578,0.0178358616187949
159579,0.0751724292398943
159581,0.0121232474853741
159594,0.0774173915410122
159598,0.0142678172665613
159604,0.0716088280265079
159605,0.0184185661129466
159620,0.0912564528928254
159631,0.0447445754246984
159633,0.0187775311868239
159659,0.0609135951654992
159661,0.1685575092318623
159667,0.0455173066923759
159669,0.0231945550114407
159682,0.0506470817497115
159683,0.028922887254875
159693,0.0414258054584397
159698,0.0175641981509017
159702,0.1188436090242122
159703,0.0350198331045423
159707,0.019833267765043
159716,0.0265942149752104
159732,0.0745303089209551
159734,0.0468661358541568
159740,0.0529115304885207
159748,0.1340584571889266
159751,0.0631577921504046
159756,0.1133916213467831
159758,0.3358943017823784
159767,0.0604268211078887
159769,0.2871066311834886
159775,0.0589676955667561
159802,0.0416403563378369
159804,0.0459193012987934
159817,0.0326422016798285
159818,0.0066819034066127
159824,0.0182002428561264
159837,0.0090856148219084
159840,0.0278455347243357
159842,0.424327185430633
159851,0.0135658075734933
159865,0.3410251471850203
159866,0.0755653051983943
159872,0.0326084170399356
159874,0.0300363804265822
159879,0.0189333485107726
159883,0.0326722342003867
159884,0.0315344437426444
159898,0.2052700905747007
159903,0.0629998562350452
159906,0.0516180476368522
159914,0.1654439817290355
159915,0.2218326220974879
159917,0.0167122125219399
159929,0.0809558869086139
159949,0.193339574635658
159951,0.1247281529751097
159953,0.0636598288618461
159957,0.0757510024470724
159968,0.0514660893860741
159972,0.0640728643041798
159973,0.09448158992679
159993,0.0580844878815094
160008,0.2396468678381816
160011,0.0539590957426406
160013,0.0486822446133253
160015,0.0338572218617102
160017,0.0258828870710752
160023,0.0943584682199605
160028,0.1224089470863226
160035,0.0713388631846529
160074,0.189505305878955
160076,0.1220075222526181
160077,0.0521158699522478
160080,0.0520311741628587
160084,0.1177213108261766
160089,0.3830543675737431
160094,0.0099612394607739
160101,0.0216351227757979
160103,0.0207201953958629
160111,0.0363649324100367
160114,0.030647994715609
160116,0.0242883633455047
160119,0.124958504113281
160123,0.0216626104994092
160141,0.0209656037969494
160147,0.0181117808902409
160151,0.0253611078498839
160172,0.4979770379031679
160173,0.0124772599438698
160177,0.0816706239815097
160178,0.0423171521144986
160180,0.0238835446092708
160181,0.0203225690402886
160188,0.0221028540738599
160189,0.0156370533198911
160193,0.0277940638285752
160205,0.0374944091201449
160214,0.0763561062569379
160215,0.0695239441112399
160217,0.029744391718645
160262,0.0159130351637863
160263,0.0374876415053954
160273,0.1259469847877183
160282,0.2274198759157969
160295,0.334363444797659
160297,0.0451807976134103
160303,0.0112791834354077
160305,0.039526317069083
160309,0.0591019764229901
160324,0.0362848623032342
160338,0.3041832693910578
160366,0.0998310509870897
160375,0.0250125694683487
160381,0.0255709309903754
160398,0.0334524066210419
160400,0.0601437396306997
160406,0.0446416770977876
160410,0.0169567021280395
160411,0.0062307350468263
160418,0.0255131181400652
160440,0.0177689183264418
160441,0.0464938426045842
160450,0.3022290870107473
160465,0.0223411004417817
160470,0.0574950420268754
160471,0.092427603748626
160472,0.3028376408903286
160479,0.0998364141313778
160490,0.0227637496444378
160500,0.121659051628671
160503,0.0129493579524927
160504,0.0874438925245013
160515,0.0383910677902117
160541,0.1155752833412335
160545,0.047332887713488
160562,0.0351970577888111
160589,0.0920781370631497
160594,0.0305644255091783
160595,0.015345169010928
160598,0.0948269296252902
160601,0.0117972692158772
160605,0.100131968725451
160606,0.0125163080319403
160607,0.033564844176588
160608,0.1986389828842018
160610,0.0585754280809098
160614,0.0879230293191895
160615,0.0140274051028654
160626,0.0177094736743116
160634,0.0080906055186371
160656,0.0176336270630345
160660,0.0233884695160467
160666,0.084140187883624
160672,0.0389166570344723
160673,0.0433964125091911
160674,0.03574277082346
160681,0.0265330819078469
160683,0.0531738097802916
160694,0.0141657312286903
160710,0.0807382794053847
160715,0.122504180059493
160719,0.0968241364468084
160732,0.0641395863555511
160734,0.0087485758893998
160737,0.2775846513540232
160742,0.1099439037702509
160747,0.0117581666223457
160749,0.1830003195271733
160753,0.0741558307550121
160756,0.0781700050643812
160757,0.1130148155906394
160763,0.0114540286041556
160782,0.0245900934425306
160789,0.0271352873264691
160804,0.0681571045738201
160805,0.0929445719152659
160813,0.0579547336128682
160815,0.0094754021692829
160819,0.0206077163819542
160820,0.0906012104892163
160822,0.0274052488696002
160823,0.0856352573392458
160837,0.0871175148286771
160841,0.0217392039623148
160847,0.0711055896289237
160861,0.0514160385287528
160886,0.0194919645615482
160891,0.0789888014605761
160897,0.0291876210132421
160914,0.064225152103067
160915,0.2245911560018376
160929,0.1195232498062029
160930,0.0110141077035244
160931,0.0141926176842797
160935,0.0571460731466154
160939,0.0344172719322851
160953,0.0204818275596348
160954,0.0443644771704108
160962,0.0613199758871434
160966,0.0279124525199402
160982,0.029257616622586
160983,0.0270666000762376
160991,0.0340101074910835
160998,0.0302188853468525
161009,0.0681604841861385
161014,0.0363105331274518
161017,0.0378220268752928
161021,0.0376050868625053
161023,0.0297158566215502
161027,0.0220891184251183
161028,0.0438678379310091
161030,0.2332480108776724
161031,0.0110290576953905
161033,0.06060354509935
161050,0.0555960443016828
161053,0.0291959885589973
161054,0.0484962236977962
161055,0.0168222263001112
161059,0.0326079961018385
161061,0.0835672613078019
161065,0.0552678036924898
161069,0.0349998059093459
161072,0.0250532637589315
161073,0.03021647669978
161080,0.0531671734926344
161083,0.0595005228270684
161104,0.0195145751166517
161111,0.1230660541378724
161139,0.1349173876935205
161149,0.0247680040091484
161158,0.2276850185757967
161171,0.0763771013661776
161175,0.0540366437213473
161201,0.1129555400654208
161202,0.1567751159796459
161205,0.0857827449389651
161228,0.0194864781677679
161233,0.0226974083910207
161234,0.1350656747498671
161237,0.0330813983004854
161238,0.027362978552334
161250,0.1300996702927617
161251,0.0538410121292435
161253,0.0145212443154222
161254,0.0162166828792908
161283,0.0399833435256798
161291,0.0577756414412004
161297,0.0230059855549236
161300,0.0373432450716137
161314,0.1282683254906164
161315,0.0453651445859354
161336,0.0241448951101592
161341,0.1853236811261624
161343,0.0624939873162723
161351,0.1504466336680756
161352,0.0553175590995154
161353,0.1012633882635642
161361,0.0769929242722359
161366,0.0543920997919868
161368,0.3000614987629875
161378,0.0393554857813097
161379,0.1024706534399255
161380,0.0250464369441252
161398,0.1689582117230639
161408,0.0123497102789158
161432,0.018601589850699
161439,0.1124096443340599
161461,0.0530199016262421
161467,0.12839641053024
161468,0.0801447591867568
161471,0.0359566343046201
161477,0.1517714823815234
161503,0.0244110511646057
161514,0.0172020747259385
161524,0.1984142494977805
161527,0.0278567020696331
161528,0.0197935806686369
161531,0.4190945473116909
161536,0.0223260021116317
161537,0.0516205013956477
161548,0.0481963901675625
161558,0.0258749554794449
161572,0.0121620270832276
161586,0.0126452608976787
161605,0.0562054185254256
161606,0.0311629340414019
161607,0.0662338068725625
161618,0.0772241075688751
161640,0.0564343811146962
161658,0.0618484242194595
161660,0.0181462262755734
161661,0.1017741010473808
161662,0.1910948987561756
161677,0.0882666072459737
161681,0.1138986744173713
161682,0.0171788555179235
161683,0.0994190290774623
161685,0.0149093744363457
161686,0.0227964559491509
161687,0.0268136524629451
161691,0.0217352533999091
161701,0.0856095721244846
161707,0.0342295123617415
161709,0.0185439709044178
161710,0.0139394350070278
161711,0.0457226916983583
161714,0.0931823895324114
161742,0.045214863324815
161751,0.0167857135942984
161764,0.0594902598649593
161771,0.1607520674392041
161781,0.0550343716550698
161782,0.0398718726814258
161800,0.025103028624882
161810,0.0608169425350822
161812,0.0573422859312521
161813,0.0115650051093926
161816,0.0106280855338655
161838,0.1533922401069122
161841,0.0385659681962171
161845,0.0306351742681516
161871,0.0999306146890499
161877,0.1021980518164434
161882,0.0452083655612899
161885,0.0435747444789188
161886,0.0265798037763636
161895,0.024279793792073
161897,0.1057946771919339
161914,0.0773591494760332
161921,0.0743780066738614
161922,0.0491930884580332
161927,0.3134525023794217
161946,0.011309551772946
161952,0.0482344130932829
161954,0.142238390027078
161955,0.0694749741583438
161961,0.1222210372520417
161977,0.1395237528580048
161980,0.0254930179067039
161989,0.1125545555906874
161993,0.1825993391649999
162002,0.0324289308686891
162011,0.044094590389053
162012,0.0127694396959861
162015,0.0231930377630061
162016,0.0273080233397915
162019,0.0317789040228754
162021,0.0671500767263416
162022,0.1555979940385348
162023,0.0589475832198035
162025,0.0202600495659584
162028,0.0120925090983477
162029,0.0236829291538844
162030,0.0099537272804954
162031,0.4167536771087476
162033,0.1551631340703491
162037,0.0181154497668241
162044,0.1149828195050026
162071,0.108755765930859
162093,0.0317360987057532
162094,0.0263789932542194
162100,0.0094193451495374
162102,0.0905162865252972
162105,0.0587252030123663
162109,0.0924327005374673
162116,0.0567656322535901
162117,0.0135386565731608
162118,0.1161091842642878
162120,0.0864784103007152
162125,0.0374759165235313
162128,0.3271079520959861
162131,0.2197873136878731
162133,0.1201950268398964
162135,0.057342877112324
162156,0.0140533153866632
162157,0.0367749430438456
162165,0.0958089552261138
162166,0.0355413699065375
162170,0.0872303744669441
162201,0.0312879935395879
162202,0.0385322513528436
162206,0.0068483878490738
162211,0.056532517785675
162227,0.0158526732662551
162232,0.0264580530662069
162235,0.0449896220971133
162237,0.3135592471819696
162248,0.0347594411730346
162261,0.0864971421556841
162262,0.0227353306662574
162280,0.028016667902155
162282,0.0281470356063407
162284,0.0444756664177792
162287,0.28894559199541
162305,0.0313381586874571
162308,0.0387053493265426
162309,0.0319363898997432
162312,0.0222125723430842
162313,0.0119874997130663
162316,0.0236490660209769
162324,0.0417977715883738
162325,0.0592636540294003
162333,0.0261782342466061
162334,0.0587858230078016
162337,0.0316541742883828
162340,0.0357164183530442
162344,0.1785389733127568
162347,0.035434803631749
162350,0.0501079688415914
162351,0.2201667896376035
162365,0.0314140810809371
162368,0.0223978053219631
162379,0.067669804779987
162383,0.0242190714332287
162392,0.0507125354555956
162393,0.0539427460183188
162397,0.0608287095004146
162398,0.1057282005209131
162406,0.0896921396791445
162410,0.0375697780467065
162418,0.0118756446559907
162420,0.0737739880938833
162424,0.0724207048887567
162425,0.0177253286648175
162438,0.0486407893537576
162442,0.0136132312884107
162462,0.047553979262784
162476,0.0112237143199598
162477,0.0228598774461614
162480,0.0341695385776858
162491,0.0458998363266208
162493,0.0317861344298086
162503,0.0232546161197041
162504,0.045603615784877
162513,0.0527829944287227
162516,0.1792510571525015
162517,0.0259342169748086
162522,0.0647034739548093
162523,0.0910342410864236
162542,0.0475400458698505
162584,0.1679734791405225
162586,0.031160243379506
162589,0.0438122437675103
162594,0.0427641418433269
162616,0.0132676398198883
162630,0.0916602505258395
162637,0.0562792806894765
162652,0.0134865098540202
162659,0.2775470770985104
162668,0.019154991299741
162674,0.0240972947951853
162680,0.0519144184456023
162685,0.1833553469888704
162689,0.1879121192435149
162711,0.033717284558785
162714,0.0178868555020027
162732,0.0218293165886394
162741,0.0408536214951117
162758,0.1025029645915588
162759,0.0413764489609988
162775,0.1116731840014149
162776,0.0446788052004408
162777,0.0228580403571875
162782,0.0333455993525046
162786,0.0131293548937459
162794,0.073848056154148
162799,0.0164142219221928
162801,0.0914668946569062
162802,0.1105869027741782
162807,0.0245081731716273
162820,0.0469105741270267
162827,0.0219726675272917
162833,0.0448471616516533
162837,0.0243016610399065
162844,0.0484097962457293
162860,0.014811346237963
162862,0.0221712693060684
162864,0.0999482929527002
162868,0.082523499924888
162880,0.0210996392586473
162895,0.3314839987290187
162898,0.0748301697110549
162918,0.0846913332993423
162924,0.0966272073848645
162931,0.0793710311819052
162936,0.09397892354302
162978,0.0642140268884485
162979,0.0214949939226242
162988,0.0520349370814405
162989,0.0813228750815042
163013,0.0818476162484605
163014,0.0275567223234909
163021,0.0532268900230149
163024,0.0155295571406153
163027,0.0099817886731368
163030,0.0138421664337744
163031,0.0261479045278279
163032,0.026443410662955
163039,0.0472224414194264
163042,0.02526341279815
163048,0.0327027105623972
163049,0.0190976934178203
163068,0.0473201580113306
163071,0.0193412926668095
163074,0.0865855311805716
163079,0.0239170918756022
163080,0.0158300861077434
163085,0.0330462200783484
163093,0.0707172516686763
163094,0.1372493420917892
163109,0.0674917373803586
163116,0.030514965081676
163117,0.0349294128522508
163118,0.0592520021348437
163119,0.3790528293954132
163121,0.0246350516645893
163131,0.0362837568613566
163132,0.046329534224573
163133,0.2293596500226597
163182,0.0359335968293955
163187,0.0217985541007101
163188,0.3275865495233673
163195,0.0219865446881422
163197,0.0202307438820899
163200,0.0052048047037694
163206,0.3043215319848666
163207,0.0664340497352716
163214,0.1534094377124694
163222,0.017922872874044
163224,0.025898866095627
163226,0.1814233799047475
163235,0.0801620378386345
163240,0.0397809777018156
163258,0.0920927953370951
163263,0.0209709610292376
163264,0.0899726604486096
163265,0.0520447551078718
163266,0.0595232317121274
163268,0.0998778617001257
163272,0.0229499503559016
163273,0.3077262806125038
163278,0.1808476661115463
163288,0.0075346252194216
163299,0.0959691910569217
163302,0.1665766259914609
163307,0.0226566080054231
163321,0.0802971428793645
163349,0.078396940120233
163352,0.2309143032986445
163353,0.0747664093329377
163357,0.1355518151997671
163362,0.0244931205735652
163375,0.0408169794242558
163385,0.0277085726105386
163386,0.1083884201771721
163390,0.0713086919061626
163408,0.2341630182852823
163423,0.0519080276304122
163426,0.2140392112602305
163437,0.1741430485593352
163452,0.0247373721096637
163472,0.0485053411641103
163473,0.019223541651076
163479,0.0185022470762007
163480,0.0239235558633491
163487,0.080823935779236
163492,0.1608514081601076
163493,0.0366459335491401
163523,0.2430546647906234
163524,0.038935350309053
163527,0.0634374106017045
163528,0.1648988782303069
163531,0.0135736571841225
163538,0.0814606915566231
163556,0.015226259529251
163563,0.6786872370237812
163566,0.0922783337754776
163570,0.0172290554501017
163571,0.027075885451567
163574,0.0604548868605832
163578,0.0315373411376275
163580,0.0924735072308945
163597,0.1289301863035449
163601,0.1773230342040098
163604,0.1716540163163658
163609,0.029209275295065
163618,0.0644314010464788
163634,0.1771166398787831
163647,0.0938312863132678
163660,0.2358051352549206
163661,0.0230269745192904
163666,0.0219690460121048
163667,0.2024656887147549
163669,0.0947169279116712
163676,0.0133148521850199
163681,0.0166204745891652
163682,0.0361799198746374
163684,0.0800868128031097
163714,0.1253251511200804
163724,0.0336703709741368
163728,0.2163460965980576
163729,0.0149802582158573
163738,0.0151749567726888
163742,0.0513155171170758
163743,0.188660805045795
163748,0.0552565416896759
163759,0.0349341335140973
163782,0.0176472455483494
163793,0.0354768815163209
163800,0.0191762327458925
163801,0.0542270228930124
163802,0.036990952950944
163814,0.0783138746237049
163820,0.0270780488056028
163821,0.0172205872080639
163848,0.0154948378299677
163852,0.0987842742413518
163854,0.0177921046659689
163855,0.2214425464588367
163882,0.0136370439982804
163895,0.0513612858308548
163900,0.1028770158943828
163907,0.1039485503512353
163915,0.0212846004142744
163926,0.0554907094623211
163929,0.0321100076911676
163934,0.1659156125794217
163940,0.0506044982841469
163943,0.0406147809532966
163944,0.018129406910087
163949,0.0149674968957289
163951,0.0233898199385345
163952,0.0571789549708751
163965,0.1630637509917812
163970,0.0270844536234475
163980,0.0316168980381487
163981,0.0230270247134594
163988,0.2142168320026762
163989,0.1106374063033493
163991,0.018845408290391
164015,0.0645258407813361
164028,0.0467788074025482
164030,0.0756256446618304
164031,0.1112800044083773
164037,0.0175364343254701
164049,0.0275557193186149
164052,0.0298060295529318
164059,0.0195776082176706
164083,0.2295199284788256
164095,0.0442946025593583
164106,0.3000042776890532
164116,0.0311950697545232
164117,0.2995893584741886
164119,0.0314747794478105
164133,0.1174021349872413
164134,0.0750242133234447
164142,0.0314381571764266
164143,0.0111858414644472
164147,0.0186091432223824
164148,0.0793310569500063
164150,0.2065005472029211
164152,0.1372343260132612
164156,0.1314101145481815
164157,0.0625857972498321
164158,0.0210979062948081
164166,0.1583834262901083
164191,0.0135037658469088
164194,0.0421481195879
164198,0.0132142667762319
164201,0.0220690563385821
164202,0.055174897469649
164207,0.3840705992457099
164228,0.018111112768514
164240,0.0627519183560144
164241,0.0494528625906055
164244,0.0200162507961393
164256,0.197404356117237
164262,0.0430565741491815
164269,0.0167342896230541
164276,0.015546543426205
164281,0.2137763711597504
164290,0.0378402794598182
164300,0.3268098241124167
164305,0.1897258655057659
164307,0.0335761204275721
164308,0.0220872274029042
164309,0.0101318702657008
164314,0.0654598830716519
164319,0.0291658122106288
164331,0.0356016133985403
164332,0.0165004035734326
164343,0.0778573126274306
164349,0.0539789457789224
164363,0.0357625930182046
164373,0.0944079840327149
164410,0.2491649242834656
164417,0.0426753782498304
164436,0.0170571948110906
164438,0.0165686596579775
164441,0.0561124764614607
164445,0.0245120438439158
164451,0.0390482734359794
164452,0.0144899248288681
164502,0.0865286789901316
164513,0.0966433801403394
164526,0.532674582386138
164527,0.0186602941881596
164528,0.1092134073294467
164530,0.0172614288171797
164537,0.0587921261208814
164542,0.10897131912243
164546,0.0353777021659704
164555,0.3319926799805409
164556,0.009485679524905
164568,0.1362915323088534
164571,0.1820077387306061
164572,0.1842308049857816
164574,0.0462589147331931
164580,0.030520628267658
164597,0.0198613297495153
164601,0.0116208911197576
164619,0.0646486311507034
164633,0.0310070535230814
164642,0.0393607802072052
164652,0.1272942417794632
