SK_ID_CURR,TARGET
143016,0.0487159542938729
143017,0.0087936134544791
143033,0.1593906049089865
143058,0.0668493970842123
143059,0.0390772275492431
143060,0.0432912463817443
143065,0.0604337944388816
143076,0.0827764758532541
143081,0.1191816078602363
143088,0.0808763354607839
143089,0.0201304241189849
143090,0.0225547505753578
143094,0.0432869792709641
143100,0.1104996088517609
143115,0.0638220486011209
143132,0.046657769755509
143135,0.0445644864022396
143136,0.0933879418690368
143149,0.2224127532026056
143151,0.0529494932054811
143152,0.015211830648061
143153,0.1274709818629513
143162,0.0740218160308428
143166,0.0596255323802741
143167,0.0670303599370653
143187,0.0586319903138383
143188,0.0544153276388544
143190,0.0499283034196073
143191,0.0627832460137134
143195,0.0696743761324461
143207,0.1635589876615647
143209,0.2042391182438165
143227,0.1276719515422676
143231,0.1120298492544059
143232,0.0749465306628867
143244,0.0216444687546309
143263,0.0425765251167066
143268,0.08867875137945
143275,0.0998741393933383
143278,0.115205662798775
143302,0.1080444677976743
143320,0.0219666389269382
143328,0.1399461149650774
143336,0.0583367838391861
143339,0.0854388021550418
143340,0.1772859965795881
143353,0.0690325704229616
143360,0.0783313971337539
143361,0.0820606251273559
143385,0.1211755140184522
143388,0.082218803577652
143389,0.0534622457119161
143390,0.026528977296382
143393,0.0486982039840973
143396,0.0982699487997101
143419,0.0716810661819445
143421,0.0555005696877847
143422,0.1592380879121514
143431,0.0536199415297256
143433,0.0992746323192795
143440,0.1611079288569508
143442,0.1202051370415821
143463,0.0750809112483921
143466,0.0882887215779411
143475,0.0749905696468316
143500,0.1387125698156092
143510,0.079160101309382
143528,0.0322403728175407
143532,0.061049965134061
143535,0.1203627448537362
143538,0.0719403549873325
143548,0.0403860230084436
143550,0.0859243131880507
143555,0.1225157356320036
143576,0.0942115168275049
143593,0.1191318216039757
143595,0.1453759669976158
143596,0.0475518084885182
143597,0.210718980430265
143599,0.1299705861005378
143601,0.039588363375574
143602,0.0513096148038763
143605,0.1063437897657206
143609,0.1756857726868858
143611,0.1170995511338488
143613,0.0934686993061248
143618,0.0549239475917198
143652,0.0744100315043855
143667,0.0790901559176447
143679,0.0823271540087925
143680,0.0125524083827052
143692,0.1263568355407105
143703,0.0184185915321934
143712,0.1780643832027408
143714,0.1304755017856998
143715,0.05178630789452
143729,0.2378854752707001
143732,0.0354481092303354
143738,0.1859581874751894
143740,0.0785119239611462
143743,0.215187240433084
143772,0.0756881765333417
143773,0.0681579810503075
143792,0.0446896923829659
143802,0.0443223387786571
143808,0.0884752411873763
143819,0.0536940856829459
143820,0.0931081922370635
143825,0.0657330235390044
143828,0.041887283529062
143831,0.0577207307634239
143834,0.046407955325077
143835,0.0479158514580344
143843,0.0243607948520681
143860,0.0497635111762023
143874,0.0817482511065297
143889,0.0560659541465958
143903,0.0643213667316683
143921,0.0956075406251582
143936,0.0776972562231537
143944,0.0776151309512571
143947,0.1306927145591158
143948,0.0368056269985621
143957,0.1649695837669503
143964,0.0265853379827911
143965,0.0597597153348145
143971,0.0549492998642122
143976,0.0589850917391417
143977,0.2396135824755322
143983,0.1377564964108056
143991,0.1273669763262055
144015,0.1347923569847451
144032,0.0764731838538016
144057,0.0711535008219734
144065,0.0704846281630617
144087,0.0784395432929181
144090,0.0379729958432896
144091,0.0655424680272735
144092,0.0615193049043469
144139,0.0518627111629889
144150,0.0215538765252045
144151,0.068605431988065
144153,0.0920474786001914
144154,0.1184273140677286
144159,0.2235564704190739
144168,0.0237107257080422
144169,0.0824085141814129
144178,0.1079772901172665
144179,0.0416472690634296
144183,0.04388359679062
144186,0.0908126044382946
144190,0.0833295281350724
144191,0.0375727941509761
144199,0.0932745734649942
144226,0.0264122601496223
144227,0.0287053458929971
144229,0.0576087812620584
144237,0.0592961132003435
144247,0.0493998469755229
144249,0.0242634027608227
144259,0.1080395741182747
144260,0.1067051644560977
144282,0.0478771268740156
144295,0.0926522787486547
144304,0.0723271348305788
144314,0.1088747147770749
144318,0.1045211377752718
144324,0.0607358776517812
144325,0.0492492634827329
144333,0.0836017802942405
144334,0.0466553079204368
144336,0.0348927928214844
144350,0.059912737532504
144354,0.0759169756362124
144357,0.0922663442572937
144359,0.0484940972031895
144365,0.0756716739135614
144385,0.0461899994867639
144386,0.0665408388679002
144387,0.0240618991144204
144390,0.1328314676659493
144393,0.0447250705155709
144398,0.1372211999553006
144402,0.0521724941832718
144416,0.2264888044509019
144422,0.055525776179797
144446,0.1618001030363586
144451,0.0540949789980498
144461,0.0722972386262483
144464,0.0523928959951624
144483,0.0164612254863954
144498,0.1373650161683271
144499,0.0658034158677132
144534,0.0364163443622883
144549,0.0710606886058733
144563,0.024003312224923
144570,0.1670848997137196
144579,0.0328910175968466
144580,0.0535908635101323
144581,0.0624808382840635
144582,0.0362492279496663
144587,0.0290684630580018
144588,0.1479717019960075
144589,0.0865184496327493
144590,0.0609448989714832
144598,0.095398896764635
144601,0.1299379528335179
144610,0.0468796570986395
144611,0.0437098658769998
144612,0.0672968307817148
144613,0.039418367465777
144617,0.1250166874546056
144635,0.1550136351586033
144640,0.0822247202690353
144644,0.0391756766058627
144645,0.0498581877461273
144654,0.0798169064337862
144656,0.105159246593798
144657,0.2160294989179465
144658,0.0948314379953014
144659,0.0975826915726427
144665,0.1017082709688896
144667,0.0540866293570652
144675,0.035761270856487
144677,0.1435094912951615
144678,0.0967319499582618
144690,0.0789014763625637
144701,0.0551035136336503
144702,0.1913943471422205
144716,0.0685557672743138
144721,0.0820093602028401
144722,0.1411915112307321
144729,0.0557650840158774
144744,0.0724987405280793
144753,0.0304258197952646
144761,0.0713785146707537
144764,0.1360016588060915
144767,0.1021902932791724
144780,0.1142567876963802
144781,0.0367543834160965
144784,0.0713872564157505
144806,0.0717407118594842
144810,0.1436364566565555
144811,0.0568767488150891
144824,0.040705608914785
144828,0.1045040108559659
144829,0.0595888411060482
144835,0.0791903226937604
144849,0.0423277374275508
144850,0.1089392601178499
144870,0.1145537002063335
144881,0.0463531691206184
144891,0.0504185925028935
144898,0.1134636225032062
144904,0.0496126280848599
144906,0.0692898513469582
144909,0.0422629471290606
144910,0.0763978527048628
144912,0.0687507304315514
144963,0.0564037694794369
144965,0.0567303306829367
144966,0.1868218417975376
144979,0.0305055253044429
144990,0.0745794658552656
144991,0.1034377616367644
144992,0.2000069034521741
144999,0.1997387174517278
145006,0.0541713555786823
145007,0.119456984323519
145008,0.107924890048976
145009,0.0716814906223709
145011,0.0525794139133757
145014,0.0623253939204063
145025,0.0731231921546696
145036,0.0351581080395669
145041,0.037828416064642
145058,0.0363732613625778
145071,0.1662528474815872
145106,0.1221753848189887
145110,0.0822346573090153
145142,0.058567316846751
145146,0.1265702661952471
145147,0.0414705988948687
145148,0.1079663617598144
145149,0.0596105578111589
145154,0.0529561237854387
145157,0.2003573786560767
145158,0.0419987307846983
145167,0.0711529820781742
145172,0.0386873510154736
145174,0.0852226034221768
145192,0.0697640039259702
145195,0.1265030680269978
145196,0.0609762433949527
145199,0.0297137631534419
145209,0.0675874063456265
145242,0.0400607970197343
145248,0.0709970326252193
145249,0.0400845230581018
145250,0.0314185370165792
145281,0.0470402396282055
145287,0.0642819833552724
145288,0.1257777971105334
145298,0.0846422791246838
145303,0.0497732442247849
145309,0.0343150404341396
145333,0.0649414008954501
145336,0.0618155139666888
145339,0.0422514942630221
145350,0.0440614716272778
145353,0.0586550988602505
145354,0.1620821730450198
145358,0.0770221306907894
145382,0.079573073832502
145383,0.2116561537415657
145389,0.0865623949286069
145390,0.0384463859291472
145391,0.0821809041326945
145392,0.0922538563720828
145407,0.0453305418537668
145410,0.1194674379173447
145412,0.1391292518360834
145415,0.1731021388034966
145418,0.0412949188824017
145419,0.1873427146665193
145440,0.0442767579979149
145451,0.0420220560925598
145476,0.052631244784621
145481,0.1226980994762866
145482,0.0760308683341687
145484,0.0589040060541531
145502,0.0587862028572167
145512,0.0637721579196379
145515,0.0497387164271513
145521,0.0338904738380221
145523,0.0666429592284915
145554,0.1132391589916429
145557,0.0545787740192494
145560,0.0472456186940933
145563,0.0538105384038791
145569,0.0564923813677388
145586,0.1925054577740854
145601,0.0837115556692454
145602,0.1391222761153653
145615,0.0687463572892563
145623,0.1294603267449112
145638,0.0644181362414053
145640,0.077863001697914
145645,0.0264613692899051
145654,0.0761178074787555
145664,0.0370699204836244
145677,0.0252841331351742
145679,0.0294034314794235
145681,0.1886488364296278
145698,0.0826761704933391
145709,0.0161406217962975
145713,0.0434682293648297
145720,0.1229290525113771
145780,0.0606160210807181
145781,0.0285927814689408
145798,0.1172386415394209
145811,0.16838209804586
145819,0.054126647534823
145833,0.1218159185764114
145834,0.1559583069088605
145835,0.0454263507593764
145844,0.0467942766524203
145862,0.0787640668173507
145869,0.126798488540258
145871,0.0417075845088985
145872,0.047604635474196
145874,0.1397194994119385
145888,0.1016179602262554
145891,0.0767392101794815
145907,0.044547105052258
145908,0.0866142096720584
145919,0.2257765759029129
145925,0.1028645277303127
145940,0.0943514851990946
145941,0.1105798282382524
145943,0.0852954269913365
145951,0.0659085286035677
145954,0.1734754988722507
145957,0.1223630058650521
145962,0.166308443203737
145974,0.0234622765977069
145976,0.1272317340336752
145987,0.0933848952336671
145988,0.1043558590301989
145989,0.0191124306044755
145990,0.047777376105056
145991,0.0943246784421347
145993,0.1260931455105321
146000,0.1600091640688971
146001,0.1583479860155319
146006,0.0788141417049784
146011,0.0501594906228927
146014,0.1320978327567951
146020,0.1160838934716905
146021,0.0443731945205153
146022,0.0764233633780214
146026,0.1004733545587042
146028,0.1084660110724173
146032,0.0391854245381574
146033,0.0731313939539383
146037,0.2280932358050445
146059,0.0901203866197743
146060,0.1446459365602594
146063,0.1225957803342793
146069,0.0506136387860685
146086,0.0708016647428419
146090,0.078019491494824
146092,0.0561123006520997
146094,0.0587259761925383
146097,0.0492872872550351
146098,0.0740339918306436
146106,0.0210388800259069
146115,0.0387290009703877
146121,0.1163294437214023
146122,0.1156511960046653
146140,0.1884332990639317
146142,0.0664205120409651
146146,0.0557642616694612
146149,0.0375780024962394
146153,0.0889424094939879
146155,0.0819884714594927
146156,0.104598486478616
146159,0.0627332848285117
146172,0.0774748516309934
146176,0.0846866014278277
146184,0.0393269363582165
146186,0.1284168339589869
146191,0.0518943998395936
146198,0.0389243650281827
146199,0.1336578483157122
146202,0.105000953041798
146206,0.1029906054920659
146214,0.0790353776481296
146221,0.1761208846576423
146232,0.1439223420132862
146239,0.1665184620511499
146246,0.1498196850650791
146247,0.0978988917003419
146252,0.0138322795333856
146255,0.0473307410332657
146256,0.1217027802519704
146262,0.0615654754674569
146277,0.1269182205547089
146292,0.047103307534084
146303,0.047786812743739
146305,0.0969483636219037
146313,0.0333880095809096
146317,0.0370952885698285
146330,0.1469056896608111
146344,0.0241683093530039
146345,0.0732601629525753
146347,0.1906193853705922
146356,0.0470652374986812
146369,0.1277167383382452
146384,0.0598840681391271
146385,0.0556277231676349
146386,0.0818809471380068
146388,0.0223126402627829
146404,0.0389798467575486
146409,0.1158052800500544
146413,0.0223549913680021
146421,0.1122242362972147
146428,0.1578551245279564
146451,0.0673927257094259
146458,0.0298383074224174
146466,0.0617927807743244
146476,0.0414851960227756
146485,0.0256797470083167
146486,0.1615788958879403
146487,0.0873137742123289
146500,0.0496157306162786
146502,0.0293041531793454
146512,0.0738236883920054
146514,0.098176526104291
146515,0.0542965984372393
146516,0.0644170523137736
146533,0.084308731826384
146535,0.0606984418192435
146541,0.0476782462121391
146557,0.0838712792151278
146562,0.0965254672015013
146565,0.123453737347716
146570,0.0406649975982086
146571,0.0823356930218403
146574,0.0908120883131902
146587,0.085294967827967
146591,0.0953660705249381
146597,0.0798694375390399
146600,0.0606806533416078
146614,0.0980583757562379
146621,0.0458143860537708
146623,0.0411815463356488
146631,0.0896159448337109
146644,0.1494162959266068
146649,0.0664380292652472
146651,0.0805090174752701
146652,0.0643916430279357
146663,0.0154797642172303
146680,0.0818239774482737
146683,0.1660035392938548
146714,0.0582862340856701
146724,0.0396967436518783
146730,0.1194992709789507
146732,0.0650724332948466
146738,0.0535993638494993
146752,0.0942823277846147
146755,0.0719230619722455
146756,0.033517995312532
146759,0.0431809583115061
146760,0.114036177720914
146761,0.1291378812937682
146765,0.0414791418759513
146806,0.0721342011391933
146809,0.1446180645475096
146810,0.0353794812066594
146811,0.0527562174902833
146815,0.1435742885601687
146820,0.0858746178703349
146821,0.0488127387773434
146824,0.2274262770245624
146829,0.0835869610562012
146842,0.0737890381006185
146864,0.1059593918403976
146891,0.2127313521460312
146918,0.0691575994971566
146955,0.0659789948655946
146957,0.1586479151933431
146972,0.0564604326257576
146973,0.1037845565105976
146979,0.1006133807091599
146982,0.0440915166179278
146984,0.181062277349739
146997,0.0415994605599612
147001,0.1055228510695941
147008,0.1503507008718366
147014,0.0530417481223054
147022,0.1337563151162355
147038,0.0384962182847037
147048,0.0807605714382927
147060,0.0382303865710678
147061,0.0388738394139445
147077,0.0366906411491466
147082,0.113571829904388
147083,0.0775218841018432
147085,0.1070745965258192
147086,0.0623682366433479
147099,0.0703188660457655
147127,0.0619014131458455
147128,0.0239373417959809
147133,0.0154690899422796
147138,0.1193638407286346
147139,0.0584781124632047
147150,0.0817153253112902
147155,0.1520551510733234
147171,0.1180332576599951
147172,0.0447616033232809
147182,0.0555763603940701
147195,0.0770492277661276
147199,0.0489524222391434
147216,0.0635887059323058
147224,0.0132322193368983
147225,0.0838188686423122
147230,0.0210559034704238
147240,0.045739599780478
147250,0.0557783368895734
147253,0.0338299883485423
147254,0.1768408086023977
147264,0.0682954764059617
147294,0.0318631281162817
147308,0.0895916388525658
147309,0.0632704007327963
147315,0.1129161406730285
147319,0.0846091733252893
147329,0.0529009585316329
147340,0.1727675638046503
147345,0.0713877942501156
147353,0.0476557016282125
147354,0.0657103055239257
147364,0.0720641167524798
147366,0.0232984405761265
147373,0.0788267265275389
147382,0.0316257328271204
147383,0.1082397649782624
147390,0.0456954323581264
147408,0.1148294065324657
147411,0.0398547281935921
147415,0.063228625175232
147416,0.1737734292947311
147425,0.0727853973723395
147427,0.0582544447502335
147438,0.0592032483565289
147439,0.1246070653976693
147457,0.049469181292532
147459,0.0722221964935603
147463,0.0823781724313401
147469,0.0984028113740777
147476,0.0443078046100974
147483,0.1625489863121891
147497,0.1285680883735372
147502,0.0649136651093115
147515,0.1569017011672328
147523,0.043566989006012
147527,0.0309045779639804
147541,0.1688347870714616
147551,0.0369129640760804
147552,0.0409941170250953
147561,0.0281632336597709
147571,0.046802113307671
147587,0.0496953479429579
147657,0.0684180126177182
147659,0.0675230900769271
147670,0.0332716150783224
147695,0.1533892657673993
147696,0.0372378021487155
147702,0.145790559910985
147710,0.1789956334950825
147711,0.0513830222699718
147712,0.0403246280714914
147713,0.1624556300436777
147720,0.1234203202821499
147722,0.2151265639497018
147742,0.0689655720877596
147750,0.0613832529274234
147761,0.0923251377612007
147764,0.1078710388338596
147770,0.0304451804781259
147771,0.0810000003195299
147774,0.3098156330603837
147786,0.0500817078821135
147787,0.0516552363929557
147791,0.0055833689070752
147792,0.0623284449540794
147793,0.22383197893415
147794,0.051619466967466
147801,0.2035797961723253
147824,0.018351999972851
147826,0.0631237140490893
147840,0.0603094897560662
147847,0.1115779816353908
147862,0.0471951442980779
147865,0.080579549653959
147882,0.1091074211115284
147893,0.0405351607906946
147925,0.1041359197132582
147932,0.0901689552059252
147942,0.1817419760852409
147953,0.082420750118838
147955,0.0839725642495825
147964,0.0621301764962559
147966,0.1157045786310125
147981,0.0902097652873931
147982,0.0577941721085922
147990,0.0782242528913282
147998,0.217970276773843
148002,0.056242486302724
148013,0.1310181608394699
148025,0.1364214674444489
148026,0.204316766397205
148031,0.1220752210459074
148035,0.0917008065246353
148042,0.073846766489911
148047,0.0595197734616718
148050,0.0657578384869462
148063,0.2068982802095688
148065,0.0358194359606683
148069,0.0497172874431651
148070,0.0541530134191169
148075,0.0916842177794423
148076,0.0380584099089734
148087,0.0680384381128012
148091,0.0737682184264364
148102,0.2001871230963344
148107,0.1360661874296287
148108,0.0712885763165643
148113,0.0389096795510962
148131,0.1157047742595747
148141,0.0360851155761549
148149,0.1956664779004357
148150,0.0324489400456092
148163,0.067196261815845
148175,0.060282055605533
148185,0.1095833989068635
148187,0.164861120418557
148198,0.0850966425400365
148204,0.0563692355262085
148205,0.1512219618734532
148212,0.1313141576239013
148216,0.0908681822211853
148217,0.0601384853079529
148223,0.0395390040737991
148224,0.0716558827006279
148235,0.0282000206528746
148255,0.0624216125881105
148276,0.0148849200615763
148285,0.0348541308250898
148289,0.0385028954735391
148292,0.0408178473384992
148294,0.0841608102090607
148314,0.0389624794532194
148319,0.0922256244845855
148320,0.0826094319561402
148322,0.0765382951323057
148323,0.0665358823642278
148325,0.1273890901235051
148333,0.0495785825675578
148339,0.0696089371010998
148359,0.0940745894822666
148361,0.0611748090391988
148364,0.0503179016847158
148380,0.030298127788614
148382,0.0565555039638267
148386,0.1125270658792394
148393,0.1409893305974781
148394,0.0364837351980169
148404,0.14639025394427
148419,0.0642250542686344
148423,0.0380828322058273
148437,0.1452610272099792
148440,0.0830160573915202
148448,0.1448269176543005
148449,0.0723282366522309
148450,0.0540341369177169
148451,0.1179540411131051
148458,0.1879709470088262
148471,0.0891762951100824
148475,0.0565307850749975
148476,0.0503775632114676
148497,0.0758263677378977
148511,0.0773138599417584
148512,0.0602186344912499
148534,0.2340717436856451
148545,0.0242484893879658
148557,0.2101014202639372
148564,0.0642610883667754
148570,0.1914159340631222
148586,0.0521724922279629
148596,0.1163446222616872
148600,0.0675401992383079
148607,0.0840169393971637
148609,0.0598376014101897
148622,0.0539698137422524
148623,0.0692920151197153
148625,0.2505501176415187
148626,0.0588749052313186
148628,0.0321980880043255
148632,0.0589648857718752
148639,0.1323625043264673
148643,0.0970409013377917
148644,0.0511025744477865
148680,0.0636813721246299
148702,0.1365151094668244
148716,0.0560703370375389
148717,0.0559025568080706
148726,0.0377164359267596
148738,0.0456461809860015
148746,0.0780391786480714
148749,0.1211592560901546
148750,0.0532226778666489
148769,0.0430825630598635
148791,0.0840913291106784
148803,0.0676665602421656
148804,0.0729476698144952
148823,0.0147457323598677
148831,0.052119660338127
148849,0.0325191399979277
148850,0.0416785681933171
148855,0.1314940330543492
148893,0.0719434367443832
148896,0.0345135428347641
148899,0.0707348276737043
148903,0.0519666009693455
148910,0.1011554771446915
148911,0.0970709926127302
148912,0.1320980721956699
148913,0.1933330963997033
148933,0.037116060396596
148935,0.0683383303498932
148937,0.0440059715460236
148946,0.2545205613505868
148955,0.0678380678341882
148980,0.054919184568268
148996,0.1444753730071271
149015,0.0872824434904252
149025,0.045333402080632
149028,0.2155073539392056
149029,0.0408356049601232
149035,0.0509798875545606
149050,0.1256965145681619
149051,0.0720875391587761
149052,0.0951805553936594
149056,0.076826638169062
149062,0.1063130064585396
149067,0.037616755451486
149076,0.2273618185927897
149090,0.1595681017412274
149106,0.0295266288091358
149107,0.0681202458627705
149118,0.1348989401961986
149119,0.0580165234695883
149130,0.0923731582883296
149154,0.1206705063096956
149157,0.0885396597932131
149158,0.0707001121563583
149160,0.054717407767259
149163,0.0467233680551305
149164,0.0810299111076125
149165,0.0355006784775317
149166,0.0422073993645876
149214,0.0680873133660296
149231,0.0625347685430154
149236,0.0539608256580872
149237,0.0924530472079192
149246,0.051256140918035
149247,0.0665230955200524
149253,0.0584566383448411
149254,0.0545271257028725
149265,0.1724774610826536
149266,0.0440590024485832
149277,0.0581457404981106
149283,0.1045087998759193
149289,0.0563175943277741
149310,0.0773819847244151
149314,0.05268687871043
149318,0.119882862482251
149319,0.0544102275009914
149320,0.0860831952212456
149321,0.1433720601806199
149333,0.1208912897273813
149337,0.1412473323444755
149338,0.0339419909344486
149341,0.049965528952523
149342,0.050839714725813
149349,0.0713103633429608
149351,0.1088179132106079
149354,0.0563580755247737
149360,0.1057739966779161
149362,0.1911225724923239
149366,0.0681188809878122
149372,0.0574428491007211
149376,0.0757081561422374
149388,0.0790900010486165
149393,0.049234030547849
149401,0.1119261924273603
149405,0.1734443715813244
149412,0.1086742399008918
149415,0.1293149408866796
149416,0.0437504536183843
149430,0.1670533512367619
149435,0.0314404688065617
149436,0.0731455527515336
149444,0.0651194956776263
149456,0.0510851495477003
149471,0.1057452688466632
149480,0.0540142625699946
149481,0.0446624414696012
149490,0.0959973215996518
149491,0.112470577948146
149503,0.0598563704667238
149512,0.0637469517920905
149524,0.0679180103774469
149525,0.1085334817935877
149532,0.0636487283299447
149533,0.1672263692388748
149536,0.1455114109741553
149540,0.0662080833007082
149548,0.1009975344129449
149563,0.256714969186159
149568,0.0841207473271207
149569,0.1524848742092693
149570,0.0702204981970772
149582,0.0351709790466514
149584,0.0301700299653702
149587,0.1096379543755199
149592,0.1669632782880679
149596,0.1527955159082314
149599,0.1308301069913307
149612,0.0955169808378394
149643,0.0512690999212179
149648,0.0593876019627203
149665,0.0863536652998847
149666,0.0877216656785009
149671,0.0561428587865333
149675,0.1094719299550084
149676,0.1581480659415986
149677,0.0184267790578811
149680,0.2634882743225799
149711,0.0468153680298279
149723,0.0604326016051476
149726,0.050257016577113
149727,0.0219763359494405
149730,0.0599504256844759
149733,0.085323150399013
149734,0.0581277521204049
149736,0.1121425893870477
149750,0.0267216613157385
149752,0.0607793950394063
149767,0.0855948125482769
149791,0.1460152288610671
149793,0.0622041998455735
149810,0.0715617636543668
149850,0.0690572468286262
149857,0.215164639363507
149858,0.0539325184709314
149860,0.1226772813594311
149882,0.055748572541377
149889,0.0826962812121292
149890,0.1379733290105078
149918,0.0324088907778875
149919,0.0988579769228278
149927,0.0366293736717885
149928,0.0563404727208436
149940,0.1308421318274591
149944,0.0700466246468304
149947,0.0483369797207056
149951,0.0428930463066749
149956,0.0915931881050893
149958,0.0960148408779972
149969,0.0971120865725039
149988,0.0607183379666497
149996,0.0360936824193626
150007,0.0698637070366053
150018,0.0517772166092827
150025,0.0742807989059797
150054,0.1026036478998421
150064,0.0392784723808833
150070,0.0159276876553629
150074,0.1714291872059703
150078,0.0290867418291131
150084,0.1098371734548313
150106,0.1002812190462155
150111,0.2142120628401686
150115,0.0578444110658448
150117,0.1202722235878173
150120,0.0642679055876727
150127,0.0284085873521564
150128,0.1492015290127952
150130,0.0758278016964501
150132,0.0937344186593978
150135,0.0689908657268455
150145,0.204183991607716
150148,0.1192821581720754
150153,0.1724223901678199
150154,0.0447342443729403
150173,0.0721697916952727
150174,0.0795015608790826
150176,0.0388207893650035
150177,0.1064343960922522
150178,0.037030096938836
150179,0.1533286004426645
150187,0.0427256188890716
150207,0.1164546992483182
150223,0.0676679182868535
150224,0.0129536103436278
150229,0.0373190610974868
150233,0.0403210221212194
150245,0.0404707748347878
150252,0.0424066363303001
150257,0.1581571308070782
150258,0.0704774060806942
150267,0.1287508233240785
150268,0.0591291427777637
150272,0.0873759384330761
150282,0.0863182914871626
150289,0.0286958209942148
150299,0.0239091864611338
150307,0.0540895150824195
150310,0.0417787021146299
150311,0.2321767478485709
150312,0.1397315376141535
150313,0.0946658779551172
150324,0.0196483109031534
150335,0.0645241626869679
150343,0.0592291801419368
150354,0.0409172030234809
150363,0.1205791326882472
150365,0.057880878089878
150377,0.0465220586195049
150381,0.0607498930736029
150382,0.080884233798991
150414,0.0709939103420981
150418,0.0381673631996319
150431,0.1016118110812073
150449,0.0534724696649593
150450,0.1109534551721283
150473,0.0535585732782912
150475,0.0289832184611873
150476,0.2031031733743209
150478,0.0448808577582821
150488,0.1398152807432547
150499,0.1205644215187429
150501,0.0490537662604244
150503,0.0479349963260947
150518,0.0197866653809558
150529,0.1048940717893833
150531,0.0651858407206131
150532,0.0532985039259381
150535,0.1258589570566172
150543,0.1195189020817673
150545,0.1108746199305353
150548,0.0742120696185761
150552,0.0179052230182817
150558,0.0985829072033782
150574,0.0216982428557261
150576,0.0941947260684936
150577,0.0566190860587428
150594,0.1493704927779022
150601,0.0288613868896104
150604,0.1351288396181363
150618,0.0569861321161739
150626,0.1150420749952545
150627,0.0706067637601327
150635,0.1734190868873384
150648,0.1320615987098543
150649,0.1466315555406123
150650,0.1048802639627854
150651,0.1051054369626497
150652,0.0601447111122061
150657,0.127958571769453
150659,0.0309596535438116
150666,0.0851104439961769
150667,0.073394708588634
150680,0.0326491061841563
150698,0.1167683739979191
150700,0.0843576308356327
150713,0.0510137800709897
150715,0.1329059050625153
150718,0.0612451609729747
150724,0.1179635085427645
150731,0.0705261515909394
150734,0.0531052289124676
150738,0.0912950988301425
150744,0.0740540802010164
150745,0.1263906954821214
150746,0.0783145948483133
150749,0.1382525184124846
150750,0.0665871492556364
150753,0.0877723472599423
150759,0.033024246353102
150762,0.058532379555893
150764,0.0332879217703857
150782,0.0539293491368899
150784,0.1522130485312336
150785,0.0526224250420334
150786,0.1072213481890243
150789,0.1029875931658552
150802,0.1592878967482492
150809,0.0660865428519017
150810,0.06070936286728
150817,0.0374330932565964
150820,0.0494468085307547
150822,0.0990170855338179
150845,0.0974655711321471
150846,0.1430322409658773
150854,0.0463273120934457
150858,0.0631922669231172
150866,0.1740110368376076
150869,0.0695740098163579
150874,0.1068319885501103
150887,0.0577306214543346
150889,0.1185082294916665
150892,0.0691983001292486
150896,0.0518748946080496
150901,0.1530569108968505
150914,0.2695989515923
150918,0.0271223818488764
150919,0.0489540555880214
150929,0.0516014375026914
150935,0.0856980244663688
150941,0.0527171849577821
150949,0.0701417574543475
150950,0.2020531764061539
150951,0.0498431038316674
150952,0.0792442293241737
150980,0.1949276212294094
150981,0.0555988753912831
150986,0.0951891026851376
150987,0.1843290413402003
151004,0.0266531843690104
151005,0.048730020231121
151010,0.0569604181113792
151012,0.0788998817160798
151016,0.1062903159266292
151021,0.1131846860416714
151022,0.0256827429234254
151023,0.1332809107705111
151024,0.1525199663796665
151035,0.118719162886646
151036,0.1624104765332975
151039,0.0349231865181828
151041,0.0625409737178688
151043,0.1794433374754415
151052,0.0676399852016012
151058,0.0590100778014513
151065,0.0631744650867643
151066,0.0252071589645771
151067,0.0916236871045591
151069,0.0538156448794171
151070,0.0917272193718837
151080,0.0701998829545415
151090,0.0739266504872824
151092,0.1660079137256309
151100,0.0607974620268611
151108,0.0223933126557647
151113,0.0405803572559755
151119,0.0422030846510564
151131,0.0417067501621319
151145,0.0973363583686673
151147,0.1251770906455886
151148,0.08345360803704
151149,0.1291633974491334
151153,0.0649321179335976
151158,0.1535335143128949
151167,0.0499443810071832
151169,0.0770749060565844
151185,0.0418136931470613
151186,0.0617045567783104
151187,0.0629510956239517
151203,0.0259090427112459
151206,0.0364117352413676
151213,0.0625625819754111
151237,0.1456095766304379
151254,0.1177789059320907
151255,0.0916500621259174
151264,0.0391059338732819
151266,0.0467269072586052
151267,0.0831361848910411
151270,0.0461467877013583
151286,0.0658606164119925
151288,0.1290840707473063
151289,0.164972306263346
151290,0.1083235056933333
151303,0.1068027633211242
151304,0.0633305441413763
151308,0.0718743971510652
151315,0.0740592138054404
151324,0.0388489439540929
151329,0.0621057873021904
151335,0.0749418702120744
151343,0.044417911088694
151347,0.1551571379242871
151348,0.1164755425178394
151357,0.0474176145061397
151366,0.0482274594338962
151372,0.0282960461624787
151374,0.0705647401844278
151394,0.0375336931619077
151395,0.0501758624417237
151403,0.0567814475003987
151410,0.0444015706903532
151412,0.0479285917816443
151419,0.1881123010731092
151443,0.0175655204874291
151464,0.0529810193391121
151466,0.0907158733957287
151467,0.0392887180330919
151476,0.0679361311678995
151480,0.2246115347520065
151481,0.1113750214570371
151486,0.088073895101119
151487,0.0799863421344575
151490,0.0702460396443057
151498,0.0269820388160719
151500,0.0582005266831801
151504,0.0390071623250369
151516,0.0586153640227352
151519,0.0429089732772629
151528,0.1441669842608207
151529,0.0478153798617895
151539,0.219051306083677
