SK_ID_CURR,TARGET
279793,0.0290056638223046
279794,0.025380053635532
279804,0.2852756932236571
279810,0.0194708983859623
279817,0.4075374666377749
279828,0.08307881111304
279830,0.0310667886386003
279831,0.102180991588308
279834,0.1596519239886489
279835,0.0203796237880516
279840,0.0356784108169484
279847,0.0230824350512082
279852,0.0760260489508706
279854,0.0648746075362393
279856,0.0539376524585804
279859,0.0870904460669177
279862,0.0289842911801665
279876,0.0794564057549803
279878,0.0853166493240678
279889,0.0263091160609903
279894,0.0531083536692067
279897,0.0510660841167381
279903,0.061427713238804
279904,0.0265554612357212
279906,0.0463944305595375
279909,0.0790047458396644
279922,0.2456184759881679
279925,0.0319068447648227
279939,0.0923836933821018
279940,0.041533547044889
279942,0.0535452794773333
279948,0.0127598928590755
279952,0.0094075622081119
279960,0.0235233408257463
279968,0.0233604257077323
279969,0.0443373861818771
279977,0.3245415106143862
279980,0.0682485947618566
279994,0.0714787846828394
279997,0.0928166257493057
279998,0.1621243904562099
280007,0.0810238050359232
280009,0.1632036274828848
280010,0.2562334948975969
280020,0.02050154254888
280021,0.0354689703482415
280022,0.0881345165540607
280052,0.0303204099783044
280058,0.0440384854678591
280074,0.1102282512478668
280076,0.0324992318417282
280085,0.2710977100152815
280091,0.0536479182851189
280095,0.023296539893955
280107,0.211270520711281
280116,0.1484581475474505
280140,0.1225951920456632
280144,0.0991080311255513
280156,0.0635202494730629
280177,0.0149591317704793
280191,0.0142432326047022
280205,0.0349876513984736
280226,0.128169494500018
280230,0.0613566870812224
280234,0.0204339281707529
280264,0.0683626025084834
280274,0.0241380285198662
280298,0.0481050179202248
280299,0.1094355622420023
280300,0.0762286863500997
280301,0.0545369928675384
280308,0.0112852942859561
280317,0.0542618051962655
280319,0.0232621528216368
280322,0.0297185912422869
280342,0.0337879967177692
280348,0.1452770328164583
280350,0.0402210143397497
280353,0.1251047975506822
280366,0.0807120996537306
280372,0.0427242034121841
280374,0.0150998217544943
280376,0.2737868114205476
280381,0.013298409178822
280384,0.0346090350271859
280388,0.0251312372280054
280397,0.1403029697547636
280401,0.0171758883318272
280409,0.0962589109299002
280413,0.0168590390922079
280422,0.1513880311963955
280424,0.0595797604452098
280426,0.1234684667877875
280429,0.0729888236650637
280430,0.2236863651766627
280435,0.02843236040466
280444,0.0347814476682835
280450,0.0786244634493634
280455,0.1972751137831511
280459,0.0358710778363228
280462,0.090920767113373
280466,0.2112008427028246
280470,0.0380177116754526
280473,0.0884707508397759
280517,0.0646534876843674
280524,0.273146553924176
280527,0.0229372558996891
280531,0.0207119706778519
280548,0.0440393188461868
280558,0.2467657816519348
280563,0.0502875121139918
280598,0.1623415426804523
280599,0.2101534355671246
280603,0.0262295656035727
280607,0.041246069856748
280610,0.2666983565823586
280612,0.0878391962838768
280625,0.0353199006764305
280631,0.0327006744578292
280650,0.1822123325556545
280653,0.536053292227855
280657,0.1099432846723825
280669,0.021619187626036
280675,0.0516690141337429
280679,0.1587154153864973
280685,0.0109438976851161
280691,0.0726696774982454
280693,0.0231254765603745
280706,0.0569560180539418
280714,0.0157504851337808
280719,0.40097427471823
280724,0.0616376203068836
280725,0.0375146553106753
280737,0.1121507330668272
280738,0.1059210971800081
280744,0.0168440518234874
280746,0.2067045735468409
280760,0.1896899281047193
280772,0.1191558191452961
280777,0.0688704914642194
280784,0.047782678027741
280785,0.0432163927374796
280791,0.0493283073881366
280793,0.0172028472078943
280794,0.0175774950332715
280800,0.0811935009635461
280805,0.0522351005447306
280806,0.0373077391704333
280815,0.0934343995579275
280823,0.0119646155952574
280831,0.027110452879463
280832,0.0531308151080898
280841,0.0708735290806883
280845,0.1126609581603837
280846,0.0174175972417436
280854,0.0185386236634329
280857,0.0087046047398399
280861,0.0305684758966287
280862,0.0588644439062489
280867,0.0819346518232544
280877,0.0771184203290056
280879,0.0721805721061236
280890,0.0303989673743531
280891,0.1686246709359044
280903,0.3718727572383049
280916,0.0852265204958928
280929,0.0126972546232641
280934,0.0889691642054609
280941,0.17267189256748
280947,0.0454738400210895
280962,0.0450052274569365
280963,0.1006696204864818
280966,0.0328762214958983
280967,0.0256325335047519
280971,0.3073458216271477
281005,0.0280345643419499
281007,0.0801284084592305
281008,0.0219265642773223
281009,0.040259194292303
281016,0.0217185099039291
281024,0.1567723306890642
281039,0.1453730044675152
281045,0.0146094167750036
281054,0.1767735738723546
281055,0.0973721879405833
281056,0.1223375306033144
281068,0.0617889970918396
281092,0.0527115280306429
281094,0.023682065922292
281118,0.2943628482692237
281133,0.0241554716903034
281137,0.0291762094712907
281164,0.0877920508456749
281176,0.0146776088221912
281177,0.0555251217724631
281184,0.0473478857623174
281187,0.1187998458292698
281192,0.0385603832049571
281195,0.0953909954269979
281220,0.0336475055806144
281222,0.0605628297421943
281227,0.0570320424913296
281234,0.066411731055402
281251,0.0422982250772406
281278,0.0282470131434676
281298,0.164248552869328
281303,0.2023733970502011
281306,0.1562154973270918
281314,0.0387395331052368
281320,0.0361387868500754
281322,0.0546858158033119
281337,0.0574564532452826
281347,0.2458818515454106
281357,0.0389634586863641
281362,0.0425492165546271
281365,0.068365299874981
281366,0.037182560716596
281367,0.0648540938389157
281373,0.0558912151052252
281376,0.0346180479990718
281400,0.157099326250434
281417,0.0144935249841706
281420,0.0295652160824771
281422,0.0891815479985395
281435,0.0522600069568902
281439,0.0155778026160233
281448,0.0562442133435383
281451,0.0550085810919538
281453,0.0114033379288368
281482,0.0265888395802168
281494,0.1802703936289394
281514,0.0653789381294484
281515,0.0348254874929498
281542,0.0616860123139972
281556,0.0788045163439217
281568,0.0660893972392504
281592,0.0236344046002726
281593,0.0099306941508262
281607,0.1634025933456928
281613,0.0380646832697156
281618,0.1445485080208559
281620,0.1174446765438478
281628,0.1398987498035372
281629,0.0303170173111112
281633,0.0579071468843517
281634,0.0463352907675696
281642,0.0628759864037896
281643,0.027969647536417
281653,0.1115254643229481
281661,0.0321755883259263
281671,0.0557248424688847
281675,0.0385709025594
281684,0.0237656266505848
281692,0.1675173321299745
281697,0.0195423518662386
281730,0.0517177904293258
281731,0.0788911335744564
281734,0.0583931923086354
281737,0.0127526907101076
281750,0.1745889057706399
281752,0.0878758856328025
281764,0.0993214596286268
281782,0.1199022403895357
281791,0.0426297360592395
281793,0.1256818790482055
281795,0.0976506370784293
281824,0.0599776487398443
281831,0.0722226285719294
281845,0.0507711087953062
281848,0.0237527423415599
281854,0.0556098086316847
281855,0.0485762331641708
281867,0.0368097927261271
281873,0.0277832905840475
281875,0.0203412441682213
281876,0.1842924346424437
281881,0.0246445611425173
281905,0.0230043247145493
281906,0.0494272056905473
281907,0.0370486223805716
281914,0.1060080252194818
281929,0.0464840206417527
281936,0.2062248689943036
281938,0.0154213651456651
281940,0.0116847876237762
281941,0.1053065507997393
281950,0.0284274151609959
281954,0.0263016716885936
281955,0.1248152351715521
281956,0.1311980435467084
281957,0.0168643423095931
281968,0.1151442952433695
281972,0.1691638772964124
281974,0.0417129217416273
281987,0.0222263775107521
281996,0.1533369301723423
281998,0.0162124380116069
282002,0.0193717815238159
282004,0.0433327596043018
282005,0.0219448039163401
282020,0.0769465787041743
282021,0.0952381605497545
282041,0.2035158037999959
282045,0.0829822234111503
282046,0.0416718813520992
282048,0.0657879775232354
282056,0.1045091098403088
282063,0.0281694583791922
282068,0.1915451309454359
282072,0.0972924353771522
282100,0.0598539262144084
282104,0.0451514850041432
282105,0.0485928781808105
282106,0.0250802178937875
282108,0.0303561910837281
282114,0.1786038372883227
282132,0.0935524976452635
282133,0.0459894520702057
282136,0.0478022529852422
282145,0.1564510509117964
282146,0.2510357143237474
282150,0.0456353372776124
282151,0.0355997505278771
282152,0.097863277957739
282157,0.246701265061175
282165,0.0378146617736992
282167,0.0150508914876762
282178,0.0391087045537385
282179,0.0691164582469263
282204,0.0093396109303627
282208,0.0359768133116617
282218,0.0259988460453044
282221,0.3295436120148205
282223,0.0235769014667667
282226,0.0220582427251878
282230,0.0284011449617127
282232,0.0897994204856287
282235,0.0162837026620692
282236,0.0365975539640615
282239,0.1128491491274598
282246,0.0173245990840095
282250,0.2354582016790311
282259,0.0314556871991324
282270,0.0152816575132672
282272,0.0104512780747533
282282,0.18171859808959
282292,0.0730012477279249
282306,0.0387767266473918
282311,0.0377314393463145
282317,0.1935873882518413
282318,0.0186857151615521
282331,0.0292793783343221
282338,0.1339573959360695
282349,0.0588487298172882
282350,0.2491763975186734
282355,0.0125398705671952
282359,0.3185457928790338
282382,0.037157465221056
282396,0.1073670939469606
282399,0.0389879439864766
282408,0.0380584485028448
282421,0.0658095574410973
282427,0.0620400388462544
282437,0.0408716409352538
282446,0.0558774413224062
282448,0.0196376156165265
282453,0.020540734141843
282456,0.0565271595744153
282457,0.0768377335042877
282465,0.2109310738981368
282476,0.0787127634892322
282478,0.0911184241677999
282482,0.0441871348911993
282485,0.092496613804757
282492,0.0552120999810001
282498,0.0803322511109922
282503,0.0181621556658918
282512,0.1612502827867422
282521,0.1612487069216186
282531,0.2483672192747916
282548,0.0903445150554062
282582,0.0261416428563437
282585,0.0751238168002416
282605,0.0555948274343921
282618,0.0297580242373177
282633,0.021543752647112
282642,0.1389161168845201
282645,0.2400643887627047
282647,0.10541795381007
282649,0.0331633934738624
282654,0.0516255010841905
282661,0.0662669239629974
282667,0.0330996352165571
282668,0.0417617647321237
282678,0.0424285154895344
282679,0.1162380697288843
282687,0.0200819346030924
282688,0.0315413803825349
282691,0.0548204459435851
282702,0.014972098429251
282709,0.02446682637668
282712,0.0547902825139041
282715,0.1823329935000789
282726,0.0136980083520724
282735,0.049465819516519
282737,0.0386662465623444
282746,0.2358574038891054
282751,0.0113396297121625
282754,0.3668919571781677
282758,0.1531214796895915
282773,0.4058523770685868
282787,0.0292622794419795
282794,0.0361897739374305
282812,0.012059683632328
282822,0.191077839275689
282827,0.1028671515165076
282836,0.0249479118278601
282841,0.0449388239451112
282854,0.1093489263523251
282862,0.0436724783078105
282873,0.0562052646108854
282890,0.0353671857918501
282900,0.1335484527643811
282906,0.2208484990770877
282910,0.0596500518411685
282915,0.0289705403072536
282929,0.0169463146478107
282933,0.0625044148762447
282944,0.1121559230793783
282945,0.0427709721566905
282950,0.0133425962615815
282954,0.0188173755130322
282960,0.0133048158492845
282961,0.0754645077644456
282962,0.0418450416034715
282965,0.1623783146822344
282971,0.1026172468743023
282974,0.0414673339643747
282975,0.0148395508423151
282979,0.0373135163970048
282984,0.0978484297210364
282990,0.1441737053580297
282998,0.0937993161619335
283005,0.0919072896779009
283013,0.1844025982367394
283018,0.2042373787681406
283029,0.24429794504642
283032,0.0245211444884765
283036,0.0844122208349571
283041,0.2944671951444326
283046,0.1180137117006907
283050,0.0191391017642017
283057,0.0606920601947766
283065,0.0938064846817076
283069,0.228500443357826
283074,0.017412843869471
283076,0.0460778113064826
283077,0.0264082701085421
283089,0.067396761938642
283090,0.0355223108726205
283094,0.0831709551552267
283110,0.0412613085171196
283118,0.1068425619281246
283127,0.0178786779628293
283130,0.044128959744175
283139,0.1301665819821271
283143,0.0823296548626022
283144,0.2937366423163335
283146,0.0280317262164832
283150,0.0444187887123191
283161,0.3960093353373837
283177,0.1020589601854372
283180,0.0326788947039539
283184,0.0579582881983513
283191,0.0803864365279909
283193,0.044190304669192
283196,0.1254581385505334
283199,0.0854103085749707
283202,0.0904672983555295
283205,0.0142659894093328
283213,0.0415398941432401
283216,0.0552312977220615
283218,0.0498423563678456
283220,0.0302324540965496
283227,0.1902307017076927
283233,0.0238675141440468
283248,0.0620456130948976
283250,0.1439281921616604
283261,0.0193598928815468
283264,0.0369316693578807
283267,0.0597178987824742
283269,0.0284281116067073
283271,0.0260530501988965
283282,0.1023654870713997
283283,0.0202647362655195
283290,0.0171411241521373
283295,0.0382011354974446
283298,0.0299833469667728
283303,0.2445121646833732
283309,0.0748302490067647
283310,0.0233816448971439
283314,0.0717333363187168
283317,0.0129952577881238
283318,0.0502170897871032
283323,0.1452929318842027
283327,0.1106614701559347
283328,0.1654159214610852
283336,0.0847214998404437
283340,0.0770219709484928
283344,0.0296118294225336
283345,0.1363962142658767
283360,0.0623873626977581
283361,0.0133143402931033
283383,0.1469691774076508
283387,0.0543490354200956
283390,0.0166348318570178
283412,0.0338367480025819
283426,0.0180453953922207
283429,0.1638562793875591
283433,0.0960910088039546
283437,0.0528132332918393
283438,0.0147710894716905
283461,0.039773138685116
283466,0.0273602175852386
283477,0.0145446300254807
283479,0.0599549664520565
283483,0.0409585861715411
283484,0.0340890430255105
283486,0.0372071852427538
283500,0.028908865149677
283512,0.1715423545629775
283515,0.0549652763425732
283517,0.4051089549645837
283519,0.0307522387631683
283523,0.0461652381073711
283528,0.2066080266306854
283555,0.0908405161169837
283565,0.0398674000658462
283572,0.0757218648620977
283576,0.0235063303951529
283586,0.2233383355928184
283590,0.0719570410964412
283606,0.0567016865995776
283615,0.0222990522118873
283619,0.0760640596286744
283632,0.2346768685882778
283635,0.0461831977783677
283636,0.0220130820640293
283641,0.2243629992318078
283642,0.0313630228708317
283647,0.0253910522344118
283667,0.0249149530201316
283683,0.0862805676741824
283684,0.0855022196368617
283687,0.0570963360645415
283691,0.0230331480819727
283693,0.0585136308440363
283701,0.0297083685811803
283702,0.0630555463414632
283711,0.2788397455229068
283713,0.3092522543150801
283726,0.0333910928189376
283730,0.0632510593533052
283736,0.0290408930424514
283737,0.1499079816917792
283740,0.022974520863754
283748,0.0682302896094776
283750,0.0728401259871498
283756,0.0159234975591118
283757,0.0175790975338531
283774,0.1841574560662026
283776,0.1497015048085083
283784,0.0693280894612145
283790,0.2725016210915925
283796,0.0293707056370818
283806,0.1032300930837804
283816,0.0108921653339842
283825,0.1110856853723512
283827,0.0506440463468394
283835,0.0146632559340458
283839,0.2034516735615122
283843,0.0458194979945793
283874,0.2206511141802724
283880,0.0442348611806077
283881,0.1348650985858849
283882,0.3085836327597105
283887,0.0175936320001831
283891,0.1281179605363319
283893,0.064370702673558
283895,0.0125617986248214
283900,0.1149603003274413
283906,0.0836956842033419
283938,0.0289128102689059
283943,0.014119431336941
283953,0.2817871557833578
283958,0.1331414823198445
283961,0.0098089824371733
283972,0.0595592125470624
283973,0.0272085946874344
283986,0.139514729170873
283990,0.0150695457617424
283994,0.348616315541937
284000,0.0206067598530491
284002,0.1349107935616112
284003,0.0554774467599221
284035,0.1187112155652357
284049,0.0153093105484079
284055,0.0213345159515483
284060,0.036851857577844
284061,0.1003029087820009
284069,0.1313054895271294
284072,0.0607123789074027
284075,0.1206684590940498
284087,0.0482949759197618
284093,0.0351019080375375
284095,0.0284250786181655
284096,0.0977286413015557
284106,0.0210490750849339
284109,0.0480882197474635
284112,0.0313905803234776
284126,0.0578650372972572
284152,0.0695186651900263
284155,0.0472669197430429
284157,0.0422517252325534
284159,0.0593948697035652
284194,0.0862890254628725
284207,0.0552517963019937
284211,0.0522202469476747
284220,0.2669514632329591
284232,0.1162901100346829
284239,0.1640267666378346
284246,0.0372738136723999
284257,0.0877540751573506
284259,0.0303536188119807
284272,0.0908536968566669
284277,0.0588533454721342
284279,0.2338231058900196
284283,0.0320251922281663
284294,0.0159879566471369
284298,0.023730720356899
284305,0.0698165354806221
284309,0.0381852277978546
284311,0.0187037036952991
284315,0.019641612214799
284338,0.1880132832479799
284340,0.1408670883071347
284342,0.0892232159735709
284344,0.0188051204434083
284348,0.0350155549159671
284361,0.0964598408804488
284373,0.0244278814366666
284380,0.5093512921410496
284408,0.0277387562719031
284422,0.0280001250197811
284423,0.0668220877037058
284427,0.0956462945284708
284433,0.3089313582339175
284442,0.038861608605862
284462,0.157736751723466
284481,0.2795358299420656
284487,0.0516031881239186
284492,0.0128968474028885
284495,0.0590229933756848
284499,0.3326340860810232
284503,0.056401732701468
284506,0.0688678044855908
284507,0.0094109846841286
284511,0.2497531353837332
284512,0.0797117011248448
284513,0.0151183809259
284520,0.0917906315067337
284537,0.0348921694115962
284557,0.2684513608283693
284560,0.0271555860503172
284571,0.0596584700012163
284573,0.2503373514231941
284574,0.0188469595035041
284575,0.0222456583647728
284576,0.079993326516757
284578,0.0544688202164995
284592,0.0475132324156801
284606,0.1946732100948133
284609,0.0988711460531311
284614,0.0244095220022059
284627,0.022027939442349
284630,0.0885025776803118
284633,0.024123378185951
284647,0.0405550275958258
284650,0.0484455115021019
284655,0.1003962798415297
284661,0.0139775417275123
284664,0.0208696357941466
284668,0.0177187983441211
284682,0.0578505267543453
284683,0.14539309776023
284691,0.0285523847187551
284692,0.1411554097775362
284695,0.0376053162062773
284751,0.27153245529739
284785,0.0575963618944778
284796,0.0108774850840933
284797,0.0140612042338416
284799,0.0786697368545975
284805,0.0472949052267826
284811,0.0305638261480375
284844,0.0368199357189923
284856,0.1731349769473381
284861,0.0343659474180613
284864,0.0376195160638136
284866,0.0279571468392868
284867,0.0416591481930356
284871,0.0220166708684385
284873,0.0190702943222748
284888,0.2582504076608615
284895,0.0115749460537039
284906,0.0249375252757686
284907,0.1195078295648729
284908,0.0666853401319833
284914,0.0147785469677053
284916,0.0448311384299896
284920,0.155385348838658
284926,0.0372562805085436
284934,0.0691291606506556
284937,0.0344719398913073
284949,0.033968063418768
284986,0.0239179496839676
285002,0.0581950651702232
285006,0.0453841016360632
285007,0.1701352931236458
285008,0.0411928656619364
285016,0.0433720684215377
285040,0.015441372940976
285041,0.0088836681154432
285050,0.0911191880264494
285051,0.0109925651300362
285059,0.0959962075015872
285077,0.1789541765758299
285078,0.1429365745406717
285097,0.0168962529864859
285102,0.1116244385083551
285104,0.0235383983172135
285117,0.1161171136517933
285119,0.0933482838742047
285120,0.0361552406829818
285122,0.0716533652749184
285131,0.0758229985299629
285137,0.032776603846708
285139,0.0386283127568263
285147,0.0202819165366835
285176,0.0158351905531331
285177,0.0641360085422544
285183,0.0606325588247708
285184,0.0236493006353636
285200,0.0234530150454853
285213,0.1242319908458759
285224,0.085502774854586
285232,0.087546794799655
285245,0.1692561696847714
285249,0.0108232657532631
285253,0.0441983430062193
285268,0.0268292109608366
285276,0.0123673387038157
285282,0.1631512115915176
285284,0.261988287235594
285297,0.1055723425969434
285304,0.0450558769814705
285305,0.0455034365621257
285337,0.0344604321981533
285346,0.0440084872875436
285349,0.0291686628979617
285354,0.0783991007277285
285359,0.0709314508165024
285366,0.2159035966845745
285367,0.1940084284798005
285368,0.1188012681152437
285376,0.0968765592949569
285382,0.0150620952722378
285385,0.2124110937807371
285389,0.0261776826990328
285396,0.0239093000856253
285398,0.1079617250251389
285399,0.0296315152758225
285403,0.0403254147391366
285405,0.1529574211647521
285407,0.1572220639254749
285417,0.1001166599941767
285419,0.0988813426237741
285431,0.0186808759134509
285457,0.0675165233189301
285462,0.205048697432309
285463,0.020261991946888
285472,0.0415941785550068
285476,0.0239042280810646
285479,0.1502062623368913
285482,0.1323166682123119
285486,0.1292537516833719
285487,0.057731885091701
285497,0.0253884912764704
285498,0.0857987265219678
285507,0.3271519387058808
285509,0.0161910292945592
285514,0.0528257315709071
285516,0.0304267867228271
285521,0.0421868140948691
285525,0.0099135330304223
285528,0.0352297901336692
285555,0.0663485073539979
285559,0.051225018565925
285561,0.0425862196030462
285562,0.165499498843017
285565,0.0871634370494566
285571,0.0235566433570888
285583,0.0851077360005761
285588,0.0977403600896483
285603,0.0658944773645757
285612,0.0496476371004002
285628,0.1173774762987266
285635,0.0521364609300971
285649,0.0627583960286152
285651,0.0171630412185571
285653,0.0640494772695357
285662,0.1580500464156146
285665,0.0130534973215576
285678,0.0575340112856854
285681,0.0344767812518817
285694,0.1394535145639566
285695,0.0232949441450728
285701,0.0330452088243985
285721,0.135878709178362
285730,0.0431831447374574
285733,0.0136726374449214
285743,0.0358055675978469
285744,0.1321722596420597
285746,0.045778481038137
285778,0.0294782879826269
285784,0.0544454828193972
285808,0.0169361139188958
285810,0.0728629424050737
285831,0.1921507862960903
285833,0.0537313242103246
285841,0.0172294105731029
285842,0.0703050026589751
285844,0.0712327197307115
285847,0.0549225455776671
285853,0.010769203283531
285861,0.174262646075143
285863,0.0165578343349372
285867,0.0414943802173833
285870,0.4039387062987712
285879,0.0450403960773724
285880,0.0240651251217765
285882,0.0152205697793913
285893,0.0123457244039028
285897,0.0443341906234493
285912,0.084929660950065
285914,0.0326366374001658
285918,0.0575515182992764
285927,0.0504431364671408
285931,0.0816041831070442
285932,0.0727260765628631
285962,0.0320478751151371
285975,0.1085133064353927
285978,0.1336428300380893
285996,0.0454079642782609
286000,0.0367258854295969
286010,0.0822009662570967
286011,0.134030321102009
286018,0.0378888695022295
286033,0.1129375433317436
286038,0.1881052979153717
286042,0.0778713110403096
286044,0.065600377165184
286047,0.0212100012636182
286050,0.1452694874162131
286052,0.027968319743276
286056,0.1417839922181414
286058,0.017779921996667
286083,0.0743932291599244
286088,0.1607501112066963
286094,0.0407331278946035
286107,0.17222699656835
286112,0.1686275885460086
286124,0.014607857116798
286128,0.0610378990778726
286141,0.0930510744671832
286146,0.1776305623836516
286147,0.1024703833730483
286153,0.0130218870236261
286163,0.037643221848529
286169,0.0432941177158292
286175,0.0908099097267501
286185,0.0180158079700872
286194,0.0371277203131933
286198,0.131611827260007
286201,0.0255986435959891
286202,0.1491838118871287
286213,0.050873068541604
286218,0.0791822932907982
286250,0.0174110551202942
286257,0.0965223973570661
286264,0.0993703836056318
286265,0.081568328936049
286266,0.0272056869323748
286287,0.042268399883643
286292,0.0173087505115648
286294,0.0163639800005053
286295,0.0943008672659917
286299,0.1503568861916528
286300,0.1305397243478214
286302,0.1861856058101887
286310,0.1748406413773745
286316,0.0900277478653694
286332,0.1507692157295878
286353,0.0597442500268044
286354,0.0493845671520636
286357,0.0322254020826479
286375,0.0285137672472581
286382,0.1029266074422286
286389,0.0857818852420038
286404,0.0244028374245687
286405,0.1031059417071356
286411,0.0528541839271338
286412,0.0920709160135087
286421,0.2533267114548276
286423,0.0550624357920238
286426,0.0954978066939643
286433,0.0189906873779535
286438,0.0883456462300974
286441,0.0365384069457526
286444,0.017781656688272
286447,0.019460712066289
286459,0.0546066566764558
286473,0.0725439810232344
286484,0.0170413118820611
286485,0.4531098147731472
286501,0.0867445991166403
286502,0.0853060997238512
286509,0.0438922018635376
286511,0.2805443551887893
286516,0.2535901311696595
286547,0.2213843822014524
286549,0.1430560048525839
286553,0.0552942253091821
286558,0.0763950750419114
286566,0.0238859732315421
286572,0.0339370720374772
286582,0.0349810872069635
286587,0.0330905886604344
286590,0.0611315985182839
286594,0.13727109493483
286598,0.0567935010087531
286602,0.0244615692893826
286608,0.1236625130163454
286610,0.0478521993168461
286627,0.047870573950596
286661,0.0267818459609424
286664,0.152576726122717
286668,0.0128305369659281
286683,0.0225286715540721
286684,0.0183753973437717
286689,0.0106497514452599
286696,0.0535131250404582
286697,0.0253044624630156
286703,0.1832171179862141
286705,0.0443571097548655
286707,0.0766063063547417
286708,0.0922223400441425
286711,0.0317810292254341
286714,0.0452951188010997
286734,0.0197188188789643
286747,0.0672498603422481
286760,0.1046083807343794
286763,0.0378516549085966
286772,0.0274561327811818
286773,0.0418538836726449
286791,0.0372068232234824
286813,0.1002712629713796
286814,0.0366370536597104
286817,0.0188896721690001
286836,0.0208447074245246
286838,0.0540204797017346
286844,0.0238796217523768
286854,0.0640290617624576
286856,0.0552616416762992
286859,0.0960235538270741
286864,0.0260602537367022
286865,0.0637871998255483
286868,0.196228026911621
286881,0.0983759379528777
286882,0.0544749574473208
286888,0.0408380952609829
286890,0.460309699748211
286892,0.0753111415943055
286895,0.0350439614116507
286906,0.0911775564927275
286924,0.031111415517435
286930,0.0239091578344703
286931,0.1223651192255835
286942,0.042651992068666
286955,0.0310946526604207
286960,0.0669781711680881
286962,0.0376390443150456
286966,0.0246914797056118
286967,0.0204187868948882
286971,0.0380352185164587
286983,0.0203336642850973
286985,0.0207519486908565
286986,0.2438554622358091
286987,0.2068957793220891
286992,0.061163146490108
287003,0.0722067823511724
287004,0.0143001017618241
287006,0.0564525843684692
287029,0.0448878072838781
287036,0.0386196682706024
287038,0.0607551937850062
287049,0.0267601024696061
287050,0.0112693341963956
287057,0.0332720281049689
287065,0.0159883153101789
287066,0.2676872240453308
287089,0.0685609150615407
287093,0.2614905923929856
287096,0.1337143361231737
287103,0.0773238103373294
287104,0.0378300146507352
287109,0.0212470125945931
287133,0.4382178805245812
287137,0.0227667042191356
287141,0.2604070380778172
287146,0.0189601210660138
287148,0.0109479316676256
287177,0.027156673130225
287184,0.0270968261688018
287197,0.0456957194747867
287204,0.1925448073803684
287206,0.1462235569738622
287208,0.093396308686473
287225,0.0156102281227588
287228,0.0142757444339585
287252,0.1292418742441669
287260,0.0319031963628057
287264,0.0931177305303352
287270,0.1088228550031667
287271,0.0566242176845608
287272,0.0145888334447098
287274,0.0287777211509427
287280,0.0196517121796758
287281,0.0509349308204239
287290,0.0700046669798943
287298,0.025255019961899
287299,0.1470590821355759
287301,0.0111326188947285
287314,0.0667058152255191
287321,0.1106188775686403
287322,0.0184201723390577
287329,0.123052484921024
287331,0.0908032821736156
287337,0.0320953812220357
287349,0.0376974723314697
287358,0.0638638291951228
287370,0.273035695485581
287371,0.0369433941830659
287376,0.0132314080743789
287378,0.0231785203577455
287386,0.1809798552752587
287394,0.0712653000346925
287397,0.0267624687437055
287419,0.0505680326641711
287428,0.0613606466779628
287438,0.0219374887094153
287439,0.0533367012018307
287449,0.0691877650087583
287450,0.016400805187563
287460,0.0587095773102803
287472,0.1032561625714621
287474,0.1400865357818969
287483,0.0322962424760523
287495,0.0918110996344263
287510,0.0503519975164318
287512,0.0296309547472003
287530,0.0525628631235642
287531,0.0136915862394384
287543,0.1581194265218932
287549,0.0824091117441866
287564,0.1330685027176956
287574,0.0631080693744832
287580,0.0258081495993941
287587,0.0545744297045458
287594,0.0523859636909619
287605,0.0629575990469413
287617,0.1270542275551565
287621,0.0355857635145437
287626,0.038340369449438
287629,0.0683284260083861
287632,0.1728127721019722
287636,0.0606927459316769
287644,0.0755415052131375
287648,0.1262436586760912
287666,0.0556014746340261
287672,0.0574531924403279
287701,0.1171764869109634
287708,0.0325694753704838
287718,0.1076587753077676
287724,0.0885513865683836
287726,0.0192706619972249
287729,0.0797928829208453
287732,0.1087831854781769
287733,0.0190723967634434
287734,0.2037007842737291
287750,0.1923840939139507
287755,0.1117904777060728
287762,0.1838150337362306
287764,0.028876817975786
287766,0.0202292395015824
287775,0.0143420204619381
287781,0.052892585781206
287785,0.0859407971287823
287789,0.0337477436033219
287792,0.1125211586846996
287796,0.0122339646815008
287804,0.1241037639952558
287822,0.0217761018027756
287835,0.0168910604114651
287840,0.0927822738971946
287850,0.0759822116384806
287851,0.0947128940040663
287852,0.1045910427402983
287858,0.1112536299818083
287859,0.0276421196731271
287860,0.1006613818442082
287861,0.0456784278952539
287866,0.0234979397545917
287868,0.0639830192806581
287873,0.083568239539925
287876,0.1061651037015991
287877,0.0444365732052037
287878,0.0185169689677156
287879,0.1588714613356913
287883,0.0735875358873574
287888,0.0142407404744116
287894,0.558838462439857
287895,0.042957813360221
287912,0.0864493830416431
287915,0.1398529624321445
287920,0.0124772088511071
287922,0.0823146476882265
287926,0.0431158752436801
287929,0.1168248985669297
287931,0.1825903128034072
287936,0.0354046349390563
287942,0.1044415230862667
287946,0.0288899769439924
287948,0.1086600515778831
287963,0.1704629573830297
288003,0.015713684553965
288005,0.0273992898409281
288012,0.0909808129901405
288013,0.196915061433479
288026,0.0389036308835994
288027,0.0616508121236612
288031,0.0393609970879618
288039,0.0137753520109914
288041,0.1998721377192901
288045,0.1234198585005785
288065,0.0972002382287757
288068,0.0737500840075041
288079,0.0476183085592969
288084,0.3766957301221262
288111,0.1574566862185754
288129,0.0501757092926893
288138,0.5502117486426056
288154,0.168744729377289
288167,0.0126751832045785
288178,0.070782070152455
