SK_ID_CURR,TARGET
134540,0.0872866675656384
134546,0.0564068334844501
134549,0.1047955084447564
134558,0.1619283728808887
134560,0.211230612506003
134588,0.1177238390263724
134590,0.0351477799553704
134591,0.028474915526899
134594,0.0580019127708123
134622,0.0310836273361188
134626,0.0122469396512297
134639,0.0357755666529106
134649,0.1556339224966542
134654,0.0491580012062593
134658,0.0383454565270001
134683,0.0241521934055988
134688,0.2596202388714654
134689,0.2624210568244656
134697,0.101278293043929
134698,0.2062929769566578
134718,0.049285222026155
134742,0.0244381794340421
134751,0.228069694234703
134760,0.0247824623385975
134763,0.0164669473753283
134764,0.1351908505135175
134765,0.0413045981291594
134773,0.0301144879097176
134790,0.0514991790668443
134794,0.0721957085226863
134802,0.0215388619754749
134805,0.0170355415121799
134807,0.0349808075616424
134812,0.0453676430433335
134813,0.0117839943754823
134823,0.0595434221467138
134824,0.0829988008287945
134838,0.1126215135465714
134841,0.0202184348164628
134857,0.0254920079407218
134862,0.1977156523137455
134865,0.0603208585192894
134880,0.1198223148405652
134883,0.118286743402464
134884,0.1003902340707847
134916,0.0197736280922702
134918,0.0719824009226724
134919,0.0920672941278157
134921,0.0177782128174876
134928,0.1119775301730224
134943,0.1139851171506504
134950,0.0568828364115961
134968,0.0264334446928376
134971,0.1917412910988038
134972,0.0103393508889866
135011,0.1247887371923045
135013,0.2603424704370136
135016,0.027572073283083
135031,0.0341998117655083
135036,0.0682747845056274
135041,0.0274430010359339
135052,0.0192247836120875
135053,0.1924255298172719
135054,0.0716177811540145
135060,0.0447496736076466
135072,0.0317731580137307
135078,0.0851314328297057
135079,0.0306979119362709
135090,0.1238384571999228
135113,0.0290282453798226
135123,0.0218864482052337
135128,0.229348606427463
135136,0.1794084197583144
135152,0.0419287042371215
135163,0.0280834647088991
135166,0.0346950069359502
135186,0.1475868331430206
135188,0.0280212985511146
135194,0.120859544096575
135214,0.0208531868228924
135220,0.0825927109439473
135235,0.0644826942917667
135236,0.0063868032436224
135241,0.0826260476978442
135243,0.1179840487362862
135253,0.0419087215698721
135258,0.2232578251043904
135264,0.1563827208821424
135271,0.0409283001824117
135274,0.0340762254588564
135275,0.0870626110124925
135288,0.1727837162199273
135290,0.05060263493194
135299,0.0431338591237396
135304,0.0614197518903435
135309,0.054587988107072
135345,0.1589827814688184
135359,0.0753886943698737
135360,0.0894555390194771
135361,0.0584675445376605
135363,0.2399171501454144
135365,0.028456808754921
135369,0.0521545587906886
135380,0.0965256823982999
135387,0.1550815618616728
135389,0.0702452340702386
135390,0.1608489729840155
135393,0.0387343363002195
135401,0.0451476553901677
135409,0.1941741488486691
135410,0.0512608569733301
135412,0.0380453311194979
135430,0.0680389754017221
135434,0.021342134751097
135435,0.0385288452138654
135445,0.1744558036437757
135449,0.2912941493610152
135460,0.2287708583033688
135461,0.0306562175748583
135491,0.0979757607257955
135500,0.0872186630038919
135504,0.0762257458180053
135506,0.1910715671469968
135521,0.1182404316811954
135523,0.1354211856966482
135527,0.0408463019363289
135528,0.2058016831548409
135530,0.1829392998708817
135540,0.0561317323371488
135541,0.2238283184188535
135562,0.136093347659285
135578,0.0469479548949338
135584,0.1065442568490579
135589,0.0592073772344418
135590,0.0136827737350652
135591,0.0687888231536593
135596,0.0313363011594467
135607,0.037363956459441
135622,0.0858488121850698
135626,0.1583113032211779
135635,0.0568374022732945
135636,0.0541257046666438
135650,0.0218783464659876
135656,0.0357727323669596
135657,0.0616375615704056
135672,0.1359345437093355
135673,0.0353066642532003
135678,0.0690672481434954
135679,0.0370030061463514
135684,0.0916933203133701
135701,0.0116452096603068
135704,0.1565180723592588
135713,0.0967752958309389
135716,0.1508713397439371
135718,0.0133129558118325
135723,0.0531174772190544
135737,0.0722045045068404
135738,0.0065578537824838
135745,0.0358343668912141
135746,0.2506606872071933
135752,0.0186646629352641
135755,0.0585955853747448
135756,0.023768958639011
135765,0.0156477048064125
135778,0.0250354929531109
135779,0.0693275312809919
135788,0.0245237942762878
135803,0.2116661565841763
135804,0.0523892742315889
135809,0.030747494340693
135811,0.1959291757618246
135812,0.217946480459267
135823,0.2228294472013875
135834,0.059491507936998
135838,0.0851343829597018
135843,0.2017267562673159
135847,0.0405480949480815
135857,0.1883138358100074
135865,0.0259549682262434
135872,0.0291855858211359
135885,0.1657766569256403
135888,0.0218155679692977
135899,0.1784700615174256
135910,0.035533806733012
135930,0.0584701487814557
135941,0.1303785490170939
135943,0.2290985896237152
135949,0.1854935228439077
135950,0.1316340654539645
135951,0.1133736621127055
135954,0.0719964846439516
135966,0.2402064402938976
135967,0.0377678198955347
135971,0.0591667370669381
135974,0.2309485658900225
135975,0.0407621750664873
135985,0.0364655816052695
136004,0.0373029941683513
136009,0.0425690122430172
136033,0.0713439608654591
136041,0.0716995064257163
136051,0.0263889905556428
136057,0.1074494928348953
136070,0.0892642426113405
136099,0.0322597607092021
136103,0.0137821039352338
136114,0.1157916318414609
136116,0.0352361458501943
136140,0.0734195393188835
136160,0.0404888425380435
136185,0.0409610301489487
136201,0.0703284694562856
136211,0.0399857511967322
136213,0.4248470557911267
136224,0.1408000582293804
136234,0.020549782762858
136244,0.0286911771627512
136255,0.0102320706055391
136257,0.0884304035289629
136260,0.025452970714397
136261,0.0679863390073169
136263,0.1970530049181056
136267,0.1687449540680209
136277,0.0356707068850514
136289,0.1460256078834402
136293,0.0195793095035651
136296,0.0661341766658561
136302,0.2204607774774103
136312,0.0422621791981532
136317,0.2863177279343329
136337,0.0687032134595325
136355,0.0248191078664283
136356,0.1020610010324931
136383,0.1014715505537986
136390,0.0490191209525794
136406,0.0524950292699369
136416,0.0193432983575527
136417,0.0502818862191648
136429,0.1127746875166332
136440,0.1122533736715963
136445,0.1331520821755583
136449,0.0662091014828034
136454,0.1880862280828485
136457,0.0161632873796872
136467,0.0373556546334778
136474,0.0679964080311133
136503,0.113813445429854
136505,0.2520183662139363
136558,0.0182956607820071
136578,0.2159063470649009
136579,0.0291776740962417
136582,0.0262150464813635
136583,0.0362667491554838
136588,0.1228872729499651
136593,0.0278148643359016
136605,0.2537771034857453
136617,0.0665205767675417
136620,0.0867623807389203
136625,0.0702525344955938
136640,0.1205172582175072
136643,0.0820965492912889
136653,0.2060459608892646
136654,0.326556479143357
136660,0.0396016163454089
136661,0.0129137542618906
136663,0.0506302056191327
136683,0.2003837607152068
136711,0.0737025959908308
136726,0.0720602777116399
136730,0.1129754080067162
136739,0.1238446830712896
136740,0.1183058452646467
136745,0.0318730411162786
136751,0.0435745253201319
136754,0.1397589391598337
136758,0.0957313573876269
136762,0.1106322681595605
136763,0.0325944679273826
136778,0.0086265049906128
136782,0.0718951482722937
136798,0.0734296900419917
136808,0.2721418778130376
136811,0.0338849908690778
136829,0.0420144055849596
136832,0.0373856143577212
136838,0.0656632694940844
136846,0.0493471399471674
136848,0.0583769645062382
136852,0.0823139511789716
136854,0.0100879522575913
136856,0.0714803850782759
136862,0.1451819562787401
136863,0.0373709407255101
136885,0.0975477092978861
136887,0.0894062238895362
136902,0.2310699039928249
136918,0.1483108090941659
136922,0.0741508384742533
136923,0.0536675567478827
136929,0.1472981676779518
136940,0.2054470106986008
136967,0.1932146856971039
136968,0.1424483751608833
136972,0.0344504010700986
136984,0.0785922726230969
136993,0.0858887141288873
136994,0.0424570660402214
136995,0.0330782497560658
136999,0.0226850051945668
137013,0.0814875840908445
137015,0.0996552859986639
137023,0.0924620720174443
137025,0.137295960637632
137032,0.0989493446815795
137033,0.2406295178471697
137045,0.0499730464930617
137049,0.0253080485990257
137051,0.0341350274377979
137052,0.0549074274547191
137101,0.0984891775815289
137119,0.1923314549799985
137142,0.160542724886899
137149,0.0753219997098224
137166,0.0118074937391964
137167,0.0647193866739577
137192,0.0322863568374908
137193,0.0426904390635257
137194,0.0845677011983283
137204,0.1092472946448675
137214,0.0237126238261337
137222,0.0675821318043544
137223,0.0519323409270639
137234,0.0957797125411289
137254,0.0393900945528565
137269,0.0321227884520141
137284,0.0467062802622271
137285,0.1439008650298182
137286,0.1479951539853259
137287,0.1255765848399184
137300,0.1650497815906636
137305,0.0523389099668429
137313,0.0815006266566997
137344,0.131607092768303
137346,0.1276996671299614
137354,0.1167548239351948
137356,0.1053911010670189
137357,0.0574600540832731
137364,0.1975237670527304
137368,0.0338808020916239
137380,0.0327120821633612
137383,0.0447567518881604
137395,0.0342427460352759
137432,0.1022076186542414
137433,0.1830926601194898
137435,0.0357563505698313
137444,0.0265319569547154
137453,0.0972302001038714
137454,0.0582235466126796
137455,0.1583173348398358
137456,0.0170534903412762
137457,0.1776700594729233
137465,0.0747465221333508
137476,0.0611240030340699
137515,0.026752499060947
137544,0.0945807974756924
137549,0.0146621324465585
137560,0.1396481906003749
137577,0.2833086719195897
137590,0.0181796506681634
137591,0.163624549400677
137592,0.0462088543732276
137595,0.0133975291306298
137614,0.1293965396945514
137624,0.0131225396706879
137640,0.008956715898785
137651,0.0165370857089097
137657,0.022675418122133
137658,0.585519730717773
137672,0.0848718816478137
137673,0.0627841255663987
137687,0.5294935618742903
137688,0.0809796523788879
137689,0.0139755480275608
137700,0.1362129217844453
137711,0.0837180060887677
137715,0.1543298636018739
137718,0.0200877266754241
137721,0.0328958354182528
137722,0.2342785896870456
137726,0.0993371356568039
137739,0.201187448750847
137741,0.0562346033538509
137743,0.0453770484191875
137747,0.0399858577610606
137761,0.039208638973081
137796,0.0288489877017065
137807,0.0691541336273558
137809,0.0438821365881759
137824,0.0752211799604891
137827,0.0854235351209164
137846,0.1960538429838437
137862,0.0384262213468815
137865,0.0075396518003621
137868,0.0729141175591427
137875,0.018382466320728
137878,0.1264029877163014
137883,0.0259747316616818
137888,0.0747301531290942
137913,0.0533656602030307
137915,0.0357389467104558
137934,0.1324953214182536
137936,0.1938192800770571
137937,0.0953248417237384
137942,0.1196264127911798
137944,0.2010383341361503
137947,0.0174500691164874
137960,0.0694844687888712
137977,0.1130388865056535
138006,0.0340515707378816
138007,0.0946383016690056
138008,0.0211060965005922
138019,0.1673656911808182
138021,0.0152363076391954
138022,0.0835668328508315
138025,0.0764433845026628
138044,0.1656530251669869
138046,0.0462645125677723
138050,0.224542186884866
138068,0.2159751737517781
138084,0.0400801331736
138085,0.0257515198000599
138086,0.0381317699602498
138087,0.0433088462719512
138089,0.071297125319189
138100,0.049457664444035
138105,0.0101220139155938
138107,0.0741396330095381
138127,0.045198052446314
138128,0.1639053317674336
138129,0.0631139493572004
138131,0.0100921633017734
138132,0.0128598193681163
138150,0.0471689266536381
138156,0.0327306987173805
138169,0.15008723004761
138174,0.0419880295638505
138177,0.1566941429075142
138187,0.0574780100726346
138189,0.1266337888649581
138193,0.0742635376687986
138203,0.0894441955278049
138209,0.1100179825072134
138237,0.1616809246518328
138243,0.0473230949790126
138273,0.0188262284754028
138274,0.0450881133448777
138275,0.0152643250652538
138277,0.0671565629394466
138285,0.1316645526654284
138289,0.0666311517379447
138308,0.1335221681559528
138313,0.0614307503748893
138317,0.020508193306738
138326,0.0632414735896206
138327,0.0662884015420942
138338,0.0253015741382255
138367,0.08250514857327
138377,0.1328193346962945
138416,0.0327386854997042
138417,0.0350229044672205
138419,0.0402878880728101
138425,0.0821374480176666
138430,0.1262236437102807
138454,0.0463315389755048
138465,0.0675830780480604
138470,0.0183563213576686
138480,0.0577601400181808
138481,0.1492798788667335
138486,0.0231733879577475
138492,0.0405758717414785
138496,0.0317317221782696
138519,0.2639798395766949
138520,0.1156025296152983
138522,0.0835200332516439
138545,0.0118342930250015
138556,0.2484304718497253
138560,0.0478291199979409
138564,0.0752979563639359
138573,0.0738837702905309
138581,0.2463571656967725
138585,0.1130046366079546
138591,0.01342786755046
138598,0.0908819932215099
138600,0.0568002832993699
138602,0.0516963478676665
138613,0.0830396106224109
138639,0.0617758206070217
138651,0.021929671349459
138652,0.083862164729369
138661,0.1918815569993232
138674,0.0389538700166562
138678,0.1166941888912301
138679,0.0179131829402641
138686,0.0438088143534055
138695,0.0322932754719914
138711,0.0740046595609142
138728,0.0629689915096161
138731,0.0190761183134026
138744,0.3611407407595306
138752,0.1557773871856701
138754,0.0712817606016138
138756,0.199417652422619
138770,0.0736768528713313
138771,0.1588288847715935
138807,0.0033872351797897
138818,0.0606551099719444
138819,0.0534919375315092
138820,0.0158019127103826
138831,0.0342061321510062
138843,0.0551191270403855
138871,0.0627615652648353
138873,0.0247553827527367
138876,0.1548902426106767
138880,0.0794269033170335
138881,0.0342038164108402
138882,0.0528099054434271
138890,0.0419666784643449
138892,0.0676275545751781
138893,0.0532737092379743
138917,0.0406943269983681
138921,0.1334453148963999
138922,0.0879356152405719
138924,0.0238608772529978
138926,0.0687866291526228
138932,0.0594558634502308
138946,0.2048345869859109
138959,0.0640218414050292
138961,0.0192310842430303
138964,0.0052156449141003
138968,0.1009685086523267
138969,0.1170515299750728
138980,0.0704354729911024
138992,0.1062537046116229
139002,0.1499195189375533
139010,0.1427873189489335
139011,0.0309090905801497
139017,0.0807928992097751
139030,0.0078509428215834
139032,0.2445073611106656
139034,0.1727681184588996
139039,0.1472810778371507
139049,0.2059965443271945
139053,0.0247012558053305
139058,0.0684828316785164
139062,0.1907154559895011
139067,0.1280466974516624
139069,0.1844664900186851
139070,0.1463496549210637
139075,0.0490622955027724
139082,0.1948301687932928
139092,0.1450579661853326
139098,0.1050063020348135
139108,0.0977302291381464
139127,0.2254352660762668
139130,0.0539577634914214
139145,0.0138292744988149
139164,0.0414461127531235
139174,0.0337014853979126
139175,0.216171014912477
139178,0.0259889777850571
139180,0.0114845506780003
139181,0.1173333325574877
139186,0.0586515355182948
139189,0.0413423872124111
139190,0.0188311142385452
139191,0.0174944590622374
139198,0.0420756360649589
139201,0.076300566309755
139204,0.0607304981617439
139208,0.0732956418801895
139211,0.0423904990712948
139215,0.0476721053670523
139225,0.1290538830480648
139226,0.0452149275144395
139231,0.0219142162605733
139246,0.1914896709655473
139252,0.0892520670204003
139256,0.0188230950714361
139258,0.1147277232225739
139268,0.0856633755110292
139272,0.0329675920598283
139283,0.0370413357337976
139286,0.0453983038675986
139289,0.1707383187129903
139290,0.2948057007895193
139291,0.0341057953100378
139293,0.0411997931766026
139303,0.061781318174609
139304,0.0621303050814595
139307,0.1166924997505128
139319,0.0320030651227909
139321,0.1940355309420368
139326,0.0364055771700654
139327,0.0175667216420113
139355,0.1886151006598855
139363,0.0716177351719283
139375,0.0402680503363217
139397,0.1848666553575025
139412,0.1856105668150084
139413,0.0124075740232509
139415,0.138359975865043
139416,0.0413990052679513
139449,0.1380012840379865
139461,0.0976889976524954
139462,0.1028045982644868
139463,0.1121181657283369
139486,0.0229369994637782
139493,0.2239245207291066
139515,0.1302445657652933
139516,0.1128951670830826
139522,0.0898452224722321
139532,0.0472417919099446
139542,0.049658898205054
139545,0.1003686450289205
139552,0.255155020222703
139553,0.1570332894989673
139555,0.0363274998308066
139559,0.1151232980875648
139560,0.0446419694072595
139564,0.0470050015216158
139565,0.0675830759216705
139567,0.1156175676834966
139568,0.0421110914663631
139572,0.0572985398421953
139573,0.0653634659670895
139592,0.0304235902002651
139595,0.1896476749646388
139597,0.1374737256428048
139598,0.0506539984592609
139607,0.2229339332323143
139609,0.0816546618221249
139628,0.0185317285711374
139653,0.1414170131537954
139656,0.1221228036202389
139661,0.0233149979732626
139673,0.0560764550568216
139674,0.0454241843730093
139683,0.009293319600589
139714,0.1113154595477077
139724,0.0225858197493108
139737,0.0627516057563095
139749,0.0719611531052456
139755,0.0254268076860407
139756,0.3269684505998842
139757,0.2161742345462307
139763,0.1158878053857322
139769,0.0983314005429219
139774,0.2508157956390244
139775,0.0307945148235565
139777,0.0189390343059083
139780,0.0402804367604582
139788,0.1514297538409077
139794,0.074366018764068
139831,0.2167724680637525
139832,0.030570979580826
139834,0.0857912606172896
139839,0.0183231887470098
139843,0.0762314527175603
139844,0.0233045490677891
139858,0.1309906747292782
139861,0.100320231199725
139864,0.1094716013418267
139865,0.0754536742797431
139874,0.034281413760022
139876,0.0390636392656862
139895,0.0371767687402084
139903,0.1528849215474567
139917,0.0259480356815777
139930,0.0184028029835378
139934,0.1771561920173102
139935,0.0552678594681033
139946,0.0346102596903
139958,0.1810936597400242
139977,0.045374569037319
139981,0.0375194214900711
139989,0.0127277372674112
139992,0.2363220858647464
139995,0.0257994257456204
139996,0.0573529823536825
139997,0.0421834025696297
140005,0.0529960927624056
140010,0.1320038807369887
140018,0.1386038551758528
140026,0.0463020364014546
140027,0.0542569141866771
140031,0.0323867214081156
140037,0.0395211370927944
140039,0.0142146223149564
140040,0.2570285951093833
140042,0.0252213466087814
140049,0.0964336353761815
140084,0.138521394928228
140087,0.0516064150098883
140096,0.0674997799890018
140101,0.2431888044471662
140114,0.1241325563120987
140117,0.0535426640118607
140129,0.2957082896872043
140131,0.1155724070673344
140132,0.0928084999315099
140136,0.1641281162721012
140144,0.0078914981504711
140151,0.092135253911421
140172,0.0295077754785724
140174,0.0502000310309868
140190,0.0772130613882504
140196,0.0227795041228486
140200,0.0392919158862729
140204,0.2690990042405969
140223,0.0349672840332484
140232,0.0229048830172232
140234,0.0846843630403208
140237,0.0549766322167788
140245,0.2679546385097679
140247,0.1476842721270571
140248,0.0334591166108525
140298,0.019145880901541
140305,0.1823365146437794
140311,0.0339004732812859
140312,0.2458328152746723
140318,0.0626102288559695
140325,0.148911570026379
140327,0.2361722382813096
140334,0.0427256049075794
140337,0.030771058950566
140338,0.0070838823943294
140343,0.0205626389933761
140376,0.0416047911149205
140378,0.0467188969974073
140381,0.0194471343240934
140382,0.0456207715943397
140384,0.0246133851765014
140386,0.0722248328930224
140390,0.0301574052320639
140402,0.0053854533380382
140406,0.0877850787381838
140425,0.0705100835059875
140426,0.0592387954077835
140434,0.0132750960295913
140435,0.0283891692788143
140436,0.2425800208556223
140451,0.0330592939548506
140452,0.0170267632609078
140454,0.0279351250282427
140455,0.0918579315145915
140483,0.0545883372999044
140504,0.0724705329927635
140512,0.0500183454328934
140518,0.0138028965880562
140534,0.0558444818394068
140545,0.0530101345552192
140546,0.115306442518717
140560,0.0413224102298705
140563,0.0086634544347217
140564,0.096905975999868
140569,0.0810817423836292
140577,0.1504614115057432
140638,0.0633927194745249
140655,0.0686243887468747
140664,0.1475465424898818
140669,0.1474704810410206
140672,0.170765053747605
140682,0.0403574206525225
140693,0.1280045436973996
140700,0.0151266226788129
140701,0.0643041544392564
140704,0.0543171279453155
140705,0.0350049988690423
140719,0.0129336400953549
140749,0.2754053601507722
140750,0.0219768144469156
140751,0.1446651210361546
140752,0.1045649432221218
140762,0.0576311204311678
140772,0.2134270458821533
140778,0.3003131752792083
140779,0.0259967731452066
140780,0.0349271247356793
140802,0.0158029839267157
140804,0.1352329881052472
140807,0.2147277563911014
140813,0.0697434283995527
140827,0.0515335992161059
140840,0.0293806987728758
140845,0.1357044385017303
140847,0.1363739825666235
140861,0.0181477865837401
140862,0.0616101567097623
140872,0.0272395909318847
140879,0.0196325604134582
140880,0.1026759962516587
140886,0.0715893322755618
140924,0.012565301374153
140938,0.0122639421808345
140944,0.0913537236009214
140945,0.1927539057629287
140961,0.0473203038886885
140963,0.0488973013961261
140967,0.2012754939058969
140982,0.0737894372661827
140990,0.0180941877277087
140993,0.0794979169174236
140996,0.0659006263886374
141004,0.0662066797868037
141025,0.3505067591887329
141030,0.05420170226515
141031,0.0237247627521235
141032,0.0660055402727469
141067,0.1053609664685063
141072,0.0957547630215699
141081,0.04534957680575
141084,0.0514971156578363
141085,0.0969439352850154
141089,0.0787332364007169
141090,0.0796176631940004
141093,0.0519650461603135
141095,0.0471761147638608
141110,0.0399159621181789
141114,0.026440764695182
141119,0.2031699430417095
141147,0.1033702750040142
141150,0.254428606313736
141159,0.0505663373115462
141160,0.195987185545917
141167,0.0092067334465015
141206,0.138131558785702
141213,0.037173192267985
141215,0.2369901836065912
141222,0.1536984636695187
141255,0.2142594903680031
141283,0.0392065027383818
141298,0.1349982021022782
141306,0.0286106737004908
141310,0.2296690915433289
141320,0.0297505717280801
141323,0.0899112790443601
141329,0.0627733141822124
141333,0.0265015097218074
141339,0.0126312741884868
141340,0.0770691615054752
141344,0.12345396820098
141345,0.0231208705763673
141347,0.0812048789064118
141350,0.0404792883154177
141356,0.0658696626780996
141358,0.0564263262284972
141365,0.0509006615672162
141368,0.0544725533739602
141369,0.0132924428756279
141376,0.2073423923218883
141377,0.0371221833920166
141385,0.0196993277876899
141387,0.0653619106862228
141388,0.1938086559420554
141389,0.1781129430247684
141390,0.1047677663798565
141409,0.0244838164665631
141410,0.0305941694615177
141411,0.1197230529192908
141414,0.1098249508451742
141422,0.0941104875598754
141426,0.2340105615104337
141457,0.0359145426095129
141470,0.2062557455849709
141480,0.0510010954420184
141481,0.0519112479792153
141492,0.0224493238554819
141493,0.0524720209635002
141496,0.0965281364562267
141497,0.0610169201209024
141502,0.0361185336214245
141503,0.0212090330970404
141504,0.2169423360557658
141507,0.0792604057021997
141515,0.0173936790799239
141524,0.1575981059310077
141528,0.0226058547674066
141540,0.0893788085691196
141542,0.0969323331233792
141551,0.2377788102467934
141573,0.072437538141288
141580,0.120351386156566
141588,0.1144682885043883
141596,0.1536474450258483
141597,0.0321501719088608
141602,0.1718787413329403
141608,0.2329666109845729
141611,0.0100209777681175
141612,0.2097510570191838
141618,0.073827064836803
141628,0.0553429400297597
141632,0.1397129115556917
141634,0.064797024533915
141637,0.0655293943807527
141638,0.2603848179473403
141639,0.024706489591124
141640,0.138250606513988
141644,0.3007700231579044
141654,0.1700817612631845
141656,0.096217226602846
141668,0.0887784015176757
141717,0.1600864132045389
141718,0.0415401624286518
141723,0.179677189313905
141743,0.09414607241345
141744,0.0565264739231496
141750,0.190363532092866
141753,0.0228539933064566
141762,0.0975183240826757
141809,0.0748760109813967
141815,0.0219082899572036
141826,0.0113956660268747
141832,0.0326981293252395
141840,0.0345215357255114
141869,0.0967689037824197
141870,0.1252963954257122
141887,0.2242918471041147
141915,0.0493095730297004
141925,0.0134991941574042
141945,0.2000793924734815
141949,0.0193160131265068
141958,0.0614795700216831
141959,0.0120330613647268
141963,0.0238561019200686
141989,0.029574451631858
141995,0.07583424781062
141997,0.0876880738275887
142005,0.0234672910838469
142008,0.1280976440028079
142012,0.0519867108562177
142014,0.0095043279453724
142025,0.0592333919311365
142036,0.0211777109397887
142037,0.0957177616092415
142038,0.0128018383886085
142039,0.0880102401109567
142064,0.0801511901714953
142065,0.2056211024485587
142070,0.0549944678399744
142074,0.0213919363988105
142079,0.082195274507992
142084,0.1514171936904724
142087,0.0772648982968385
142102,0.0148593807715971
142106,0.053071539647389
142115,0.0485156646148529
142120,0.0502782389506314
142132,0.0277076435184267
142139,0.1944932427686501
142142,0.0865603989148751
142153,0.1136681333632206
142160,0.0391869539926248
142162,0.0223998757468043
142163,0.0219316177286358
142167,0.0092463186413791
142168,0.0548289132549341
142177,0.0599083751662595
142180,0.09548030346653
142183,0.0225998154902963
142186,0.0801157877615406
142189,0.0937214961432391
142195,0.0292648469613778
142198,0.0241207985102733
142210,0.0971221174054343
142215,0.1024295691883967
142222,0.0218047261918371
142223,0.0790969977854429
142224,0.0518238843784203
142236,0.0239673068508452
142237,0.0526637959048076
142239,0.0269337644487588
142242,0.0788697582702318
142243,0.0972212629493742
142244,0.0266955144239932
142255,0.0076367018452761
142273,0.0949840939839581
142289,0.0320654814252427
142294,0.0141173779448188
142303,0.1490384362669427
142305,0.0329601527344574
142339,0.1534718821844596
142359,0.1209965960691733
142361,0.0096821141011471
142364,0.0334544740549057
142378,0.1793107770366026
142380,0.054985403667267
142383,0.1272038594138492
142387,0.05400881015538
142393,0.0530731265511609
142396,0.2240063251955151
142407,0.1838211373405943
142409,0.1975164762215526
142427,0.0125545081324326
142429,0.1476387202304962
142430,0.2246153639177777
142431,0.0459123451924876
142433,0.0556704028091489
142439,0.2409496882560485
142440,0.0024131154039879
142446,0.0442387200093638
142459,0.0140630470958416
142478,0.034606240184016
142481,0.0240504052951958
142491,0.0401303495962053
142495,0.0224128399792688
142497,0.0526338348513295
142510,0.0362493837295179
142513,0.2799242668042125
142521,0.0573124228809704
142529,0.1819105122388685
142537,0.0358170474045707
142542,0.2362544411511183
142558,0.0619939960385995
142574,0.0399108316237742
142575,0.0309276447462898
142579,0.0600315579537385
142587,0.0321860929472378
142590,0.2450961733732847
142610,0.0274340780745034
142614,0.1158384199145598
142621,0.0308619890776417
142641,0.0194837723865606
142650,0.05010793563291
142653,0.1378702735190105
142667,0.2107833090346492
142671,0.0906077794614961
142676,0.1295858494035194
142680,0.0784194195540557
142684,0.0555303372828373
142685,0.0189567276268942
142686,0.0501610585450576
142689,0.1741753411877687
142691,0.1356005372314839
142704,0.0805904180654794
142707,0.081986774377073
142724,0.0107394170173159
142727,0.0389747198017675
142728,0.0853660186244766
142741,0.0540068798629582
142747,0.1897970503437157
142748,0.0649667089276131
142752,0.0261443329291497
142755,0.046102780611936
142756,0.0924048642390818
142759,0.0125660462793392
142762,0.0705837154975976
142771,0.0462548966973098
142778,0.0518594585758161
142783,0.109675801251193
142789,0.2289573882541131
142790,0.1648950824385465
142791,0.1863030553418729
142793,0.1541306180236619
142795,0.0516618972825452
142803,0.1335933919332015
142819,0.0269329014967017
142822,0.0616085649411104
142825,0.101704742291452
142833,0.0327801369386461
142871,0.0056737515095769
142872,0.1111479282847833
142883,0.0584581128429975
142905,0.0365472671160781
142906,0.0262644268135236
142917,0.1801420597515279
142921,0.1124929543709012
142927,0.051138686688382
142932,0.0094948392458092
142940,0.0483935982098197
142962,0.1261298901021213
142969,0.1078129215271468
142976,0.0116360249109759
142977,0.1043468314608841
142982,0.0651444709542142
142988,0.0274983122996139
142990,0.0722246000197253
142992,0.020168462026139
143012,0.0504726028402493
143013,0.0739877049198911
143016,0.0661706513460568
143017,0.0288120578090822
143033,0.163629319483673
143058,0.0482722134623589
143059,0.0313528693471702
143060,0.1323766594339473
143065,0.0557328822310148
143076,0.0194133076356965
143081,0.1432334760369323
143088,0.0191607267843164
143089,0.0596196869070074
143090,0.0148535872677598
143094,0.0097413342990545
143100,0.020150191258954
143115,0.0092484107879423
143132,0.1118905752464752
143135,0.0141711621002503
143136,0.126470403479261
143149,0.2747695191210221
143151,0.0562513268924408
143152,0.0708768287420776
143153,0.0416698192549391
143162,0.0499989719082354
143166,0.018559700168475
143167,0.0379116656966345
143187,0.0609301318580236
143188,0.0256710650777978
143190,0.0501901734256993
143191,0.0156174412048582
143195,0.3251123606270676
143207,0.1581344846620015
143209,0.1694920992949947
143227,0.1011890937499497
143231,0.0851518976317102
143232,0.0292566949802286
143244,0.0214844589707736
143263,0.0537063330338497
143268,0.1516241971000703
143275,0.0455550243475748
143278,0.1556530148761726
143302,0.0376862184653309
143320,0.0116493933705956
143328,0.1281562801783645
143336,0.0200541410193108
143339,0.0307136515020173
143340,0.2337244118583067
143353,0.0125562175427157
143360,0.1148381505405662
143361,0.0964459715475542
143385,0.17606430873527
143388,0.0235546390486247
143389,0.1741226530157653
143390,0.0166024178393223
143393,0.1874267246970691
143396,0.1446940770927092
143419,0.1277496245636539
143421,0.0122260285443651
143422,0.1523903113206763
143431,0.0420423553940941
143433,0.0542223992142318
143440,0.1742504081584444
143442,0.1423346603140657
143463,0.0450027251732202
143466,0.1009596151188273
143475,0.0497863601338806
143500,0.1629408300827479
143510,0.0728694500846369
143528,0.0110317497686966
143532,0.0392480377771199
143535,0.0511162461119311
143538,0.0463820659137219
143548,0.0666226750020573
143550,0.0677791344006582
143555,0.0817569367386561
143576,0.0534793008346377
143593,0.0481525119833867
143595,0.1207720383020551
143596,0.0535551545871358
143597,0.2159669657385939
143599,0.0229731343283257
143601,0.0477233480369375
143602,0.0476248279618589
143605,0.086426785240098
143609,0.2292719076399254
143611,0.0733613521273413
