SK_ID_CURR,TARGET
134649,0.4073649014135079
134654,0.3205097909752651
134658,0.0617747960906742
134683,0.1351920918375417
134688,0.1850452890508736
134689,0.1571165074395113
134697,0.0197554986645793
134698,0.1219153714274624
134718,0.0936600564881278
134742,0.0259066945054682
134751,0.064691983950478
134760,0.054513818530276
134763,0.039912102114011
134764,0.1887944289829377
134765,0.0683745275037628
134773,0.1415005470558791
134790,0.0799840766960987
134794,0.1107550872976645
134802,0.0702488780700659
134805,0.0478934643236834
134807,0.0793975387439445
134812,0.008293409025658
134813,0.0373432547389772
134823,0.07159009353813
134824,0.0336753003080338
134838,0.0919219362847589
134841,0.043463437633612
134857,0.0900536227749777
134862,0.0707785193596394
134865,0.0051903474661178
134880,0.111930840419811
134883,0.0798662431658191
134884,0.0878864973560306
134916,0.0276966789046561
134918,0.1385715327731291
134919,0.161320932827125
134921,0.0023735662588391
134928,0.0678750197768207
134943,0.0744148307068715
134950,0.0401147804306787
134968,0.0001359575488423
134971,0.1339286219597243
134972,0.0183043160527905
135011,0.1174353801815616
135013,0.1280928022352611
135016,0.0024689508992964
135031,0.1323861888192817
135036,0.0688005247203427
135041,0.0486662724119067
135052,0.0566131670915317
135053,0.1147137823214113
135054,0.1485876360949562
135060,0.1051352635380729
135072,0.0981083549453278
135078,0.1223232848473009
135079,0.0512946455484911
135090,0.0216029969299035
135113,0.0260794991575882
135123,0.0707607419316277
135128,0.0792704603305435
135136,0.1504702233810917
135152,0.0551715490195555
135163,0.01714862089143
135166,0.0458927851255219
135186,0.1054550731077886
135188,0.0346477019137777
135194,3.1397752241429113e-06
135214,0.0188465995225796
135220,0.0753792113190483
135235,0.0259115611242079
135236,0.030733768245353
135241,0.1367910264017378
135243,0.2044681521125499
135253,0.0245657469896899
135258,0.0804794809323857
135264,0.0432789145480899
135271,0.002430253197463
135274,0.0668927713238498
135275,0.1425793550545164
135288,0.1165912212179832
135290,0.2417970287956986
135299,0.0765122012913441
135304,0.1282366248479003
135309,0.067687742511532
135345,0.1087063352874439
135359,0.1092318403629983
135360,0.1215519042853187
135361,0.073549938186545
135363,0.2800886287052861
135365,0.1023154679326943
135369,0.0995883557977
135380,0.0661248364566734
135387,0.0839663511186938
135389,0.0561163043411008
135390,0.1578176709936763
135393,0.0337679019967161
135401,0.1417644229243386
135409,0.0315648305502772
135410,0.0374967632545379
135412,0.0777928316570189
135430,0.1110889238880823
135434,0.0082072861301316
135435,0.0791913267786926
135445,0.1619893837018672
135449,0.1896823647269881
135460,0.20130511717662
135461,0.1215728793577788
135491,0.0325400045625946
135500,0.0974620344671586
135504,0.0601048123005004
135506,0.076934106747157
135521,0.0522965602674358
135523,0.0825461946960942
135527,0.0890467234325705
135528,0.0732544667579657
135530,0.2814397923748248
135540,0.2101869507391374
135541,0.1295820549321249
135562,0.0691682059947328
135578,0.0377185597141793
135584,0.102323457753582
135589,0.1365034219511215
135590,0.0797307260492231
135591,0.1157827685291103
135596,0.0635464444792279
135607,0.0759661227613373
135622,0.0602854063965146
135626,0.1929230914092413
135635,0.0457638953404784
135636,0.0610743157150059
135650,0.0222326790797526
135656,0.0393222046903705
135657,0.1631917232971505
135672,0.1969669458943864
135673,0.0773895233452976
135678,0.1234137473101081
135679,0.0687666483019311
135684,0.1370518749014674
135701,0.0459800344856614
135704,0.1059880937894728
135713,0.0617834085598533
135716,0.104998351068341
135718,0.0002671467250214
135723,0.0228547375083551
135737,0.0802233594466274
135738,0.0522868604951266
135745,0.1008880410476618
135746,0.1604963245629084
135752,0.0816671184908964
135755,0.1362377602099612
135756,0.0361595878165174
135765,0.0706466898128004
135778,0.0344404874817608
135779,0.0384438478793852
135788,0.0281932026282683
135803,0.0523467744366957
135804,0.0821715918631748
135809,0.0162232457155933
135811,0.0383809231017194
135812,0.1039897422002675
135823,0.1833960918680504
135834,0.0841004489455196
135838,0.1411228882743891
135843,0.0898667584043468
135847,0.049086006685108
135857,0.0944186349812865
135865,0.0182812367627711
135872,0.0543640795683312
135885,0.1266608945624367
135888,0.0074821736220003
135899,0.0525735179953982
135910,0.1186470347427146
135930,0.0936621326093469
135941,0.0913042384879902
135943,0.0022272538744293
135949,0.0828947474268417
135950,0.0488030943149951
135951,0.2176458871882395
135954,0.0649313734173408
135966,0.0952022964312652
135967,0.0899876141432342
135971,0.065658904095523
135974,0.1227390945855313
135975,0.061894442538887
135985,0.0730467062995024
136004,0.1266809572335686
136009,0.0538758089609191
136033,0.0699414760347934
136041,0.0884782166694909
136051,0.0319685661980363
136057,0.034277529524501
136070,0.1783438254053686
136099,0.032995107693358
136103,0.047612031545945
136114,0.090124682012498
136116,0.1345720302228343
136140,0.0439310944454124
136160,0.1638857529379267
136185,0.0537339837879693
136201,0.0115834397568994
136211,0.0929597384878558
136213,0.0724684462381172
136224,0.069474322391991
136234,0.1166635362495671
136244,0.0682474984292676
136255,0.0463480069938947
136257,0.0395928188292957
136260,0.0581127801543273
136261,0.0945007964874928
136263,0.1005450241266833
136267,0.0627204940689893
136277,0.0586072526092798
136289,0.067890635454894
136293,0.1760768468318478
136296,0.0864834562105233
136302,0.0509515730062761
136312,0.0493528769856825
136317,0.1375507378440954
136337,0.0947551946630106
136355,0.0530541174320924
136356,0.0126223672520095
136383,0.0357445294573579
136390,0.0499902777704119
136406,0.0787027450540647
136416,0.0426833581185402
136417,0.0689028240075227
136429,0.0737472968347805
136440,0.0517630121892109
136445,0.1859647935932041
136449,0.0487455060311759
136454,0.0712160124038368
136457,0.0367926248279196
136467,0.0988947574802052
136474,0.0934305798717928
136503,0.0275344218765595
136505,0.1458036150025685
136558,0.0581134505364224
136578,0.0548794538344293
136579,0.0142101402717984
136582,0.2278625420241967
136583,0.0714144302390003
136588,0.0387061853092361
136593,0.0894022335576171
136605,0.1080626919897347
136617,0.0719711009423616
136620,0.2426026861844718
136625,0.0732930890911041
136640,0.0701852989972415
136643,0.04901168622638
136653,0.0166889785373279
136654,0.0483573581809058
136660,0.0693656738836148
136661,0.065926389684723
136663,0.0350049316527121
136683,0.0875461374822104
136711,0.1159967986793156
136726,0.103411386272077
136730,0.0804303762725216
136739,0.2035686461021075
136740,0.0884993320115817
136745,0.0666056121563407
136751,0.0169985177124202
136754,0.2942726081026794
136758,0.0622265466784618
136762,0.0301107890191701
136763,0.0980504217205521
136778,0.0232385891580785
136782,0.0727317086298349
136798,0.0837846698836448
136808,0.0481709699567498
136811,0.1505486673383951
136829,0.0838805428548865
136832,0.0068289787829925
136838,0.1160554878739149
136846,0.1026848584725582
136848,0.0807249474042844
136852,0.0733610382698767
136854,0.077842407659442
136856,0.0444464262002289
136862,0.0838462785423257
136863,0.045612314138505
136885,0.0960875850312778
136887,0.3029595996195179
136902,0.2229081393034226
136918,0.0263652282206847
136922,0.0227413257533662
136923,0.0799549990353989
136929,0.0702547548378583
136940,0.1017854628916093
136967,0.064782041540504
136968,0.1131576796367051
136972,0.0477123890443957
136984,0.0092804181371253
136993,0.0104649078062051
136994,0.0420564360572165
136995,0.0585924079463076
136999,0.0383750009155877
137013,0.0857353471512245
137015,0.0386565203465372
137023,0.1278683486171515
137025,0.1121473641947744
137032,0.0392938590489613
137033,0.1331587039041239
137045,0.0712709133162479
137049,0.0083720143584828
137051,0.0350048672182899
137052,0.0992014765563789
137101,9.116507024987112e-05
137119,0.1364995819012186
137142,0.0819763472735588
137149,0.0818727255633298
137166,0.0117288027536541
137167,0.0541156670637659
137192,0.0545748354034789
137193,0.1476303974525704
137194,0.1304121530473126
137204,0.0278476772519278
137214,0.0209467698705644
137222,0.0044639375123619
137223,0.0116415682320474
137234,0.0149595468563695
137254,0.1343164098393005
137269,0.0446959756863736
137284,0.0581178275885854
137285,0.133347604892144
137286,0.1744506052301888
137287,0.0460768088134753
137300,0.1828140840101527
137305,0.0865149511221151
137313,0.0419103000672305
137344,0.1302052313263168
137346,0.1226524648503999
137354,0.103472675415207
137356,0.0522363282344425
137357,0.1151763183416568
137364,0.1248986248151207
137368,0.0658861712750063
137380,0.0784050393750209
137383,0.0465635698204741
137395,0.1034210791848683
137432,0.0503002996465889
137433,0.1715624175204364
137435,0.0439190101429586
137444,0.0217047590724562
137453,0.1184003377605996
137454,0.0930563429643621
137455,0.0171558683262598
137456,0.0038186742889031
137457,0.1126774111245708
137465,0.389220958754414
137476,0.0577369051878394
137515,0.0171930312330103
137544,0.1478262303981777
137549,0.0607151403410785
137560,0.1276116175697423
137577,0.1092508235640447
137590,0.0296432214403802
137591,0.0515728108121717
137592,0.0920831524415579
137595,0.0596251342856249
137614,0.0036031212539931
137624,0.0583191122510113
137640,0.0897757406574061
137651,0.0811552809820084
137657,0.0784852640837427
137658,0.0976623994076236
137672,0.0601101677148736
137673,0.1531686077533084
137687,0.0694256092398678
137688,0.1129738814710053
137689,0.0274523578323242
137700,0.1228348236767057
137711,0.2154482501733376
137715,0.0839446665143085
137718,0.1057143971346961
137721,0.2182930205241108
137722,0.1901585077154769
137726,0.091526198409067
137739,0.1552001137545122
137741,0.1120038967291205
137743,0.0486112187470629
137747,0.0899390856941368
137761,0.0042076149408642
137796,0.0134721205605641
137807,0.0468860128418687
137809,0.1408118670299185
137824,0.1312632557812539
137827,0.0634194295326222
137846,0.0977103402027438
137862,0.1308200124129609
137865,0.010060147118465
137868,0.1777913826667594
137875,0.0010746882995201
137878,0.0702682908143915
137883,0.0928593143300473
137888,0.1216725027370241
137913,0.0798187320147269
137915,0.1021986860536304
137934,0.003727116799181
137936,0.0290026640792126
137937,0.1080178832900991
137942,0.0282891974290375
137944,0.2557463570178436
137947,0.0207878351561887
137960,0.0005020252370023
137977,0.145557607866733
138006,0.1017762790936104
138007,0.0875393298193179
138008,0.1479781560882558
138019,0.0890512252487361
138021,0.0576388945060539
138022,0.1022889998444314
138025,0.1241820777952347
138044,0.0063472513751528
138046,0.1000974529276201
138050,0.0108855906818753
138068,0.1330259334531408
138084,0.0251903507919634
138085,0.0706681969738721
138086,0.0238159217547104
138087,0.0188915389291785
138089,0.1240379289666167
138100,0.0765245624406489
138105,0.0342254593002288
138107,0.0309261100938636
138127,0.2445501174595283
138128,0.1037786806791119
138129,0.0604419252187019
138131,0.060765375897291
138132,0.0813536195805658
138150,0.0119505939288291
138156,0.0815824708822604
138169,0.0050282939018168
138174,0.0512783092385578
138177,0.2661698453541163
138187,0.1065228808371543
138189,0.0781351900657329
138193,0.0572974314583693
138203,0.1128626112762899
138209,0.1076983653287815
138237,0.1051137345993688
138243,0.0870908539904777
138273,0.0643744897105383
138274,0.0177392416871253
138275,0.066691933369852
138277,0.1866443399659582
138285,0.0707250559232551
138289,0.1793398401405248
138308,0.1026539969980826
138313,0.0118207629279351
138317,0.0430957770332978
138326,0.0311410675844264
138327,0.2965985465693171
138338,0.0086867000410241
138367,0.0402225537091558
138377,0.3476876749149505
138416,0.0465251055536746
138417,0.0919400874072412
138419,0.1543377339199926
138425,0.3036647585989462
138430,0.1955163571119735
138454,0.0698337074043992
138465,0.0549883498823756
138470,0.0249442524494398
138480,0.1256851345513367
138481,0.2928424823876933
138486,0.0423481206835467
138492,0.0744529021267998
138496,0.150793111655761
138519,0.0859789273924929
138520,0.0448876249664803
138522,0.0130170102437292
138545,0.1143380787333636
138556,0.1077478114085358
138560,0.0723661942315459
138564,0.0477720090905379
138573,0.0018318897872596
138581,0.1953337063790804
138585,0.1554013131464751
138591,0.0320467376571269
138598,0.1178887154639641
138600,0.0054238456666783
138602,0.0926709689133153
138613,0.1244132061177608
138639,0.0598107664752984
138651,0.085526139792187
138652,0.0922956512654465
138661,0.137442337432454
138674,0.0842010884467377
138678,0.2342895960169643
138679,0.0730347813401195
138686,0.0352812346666604
138695,0.0566319953996687
138711,0.0610260374866629
138728,0.0511857583289443
138731,0.0890307570244733
138744,0.0596500895224765
138752,0.1746400769942648
138754,0.094513340752938
138756,0.0839830606810116
138770,0.076278662996716
138771,0.1886377599950892
138807,0.0416948175122766
138818,0.0468062171450475
138819,0.0047682298573315
138820,0.0717831883674965
138831,0.1164458936658516
138843,0.0463495447851301
138871,0.0857069775587761
138873,0.0197574119993109
138876,0.2331850579589852
138880,0.2942560542380272
138881,0.0581232518660484
138882,0.0766946128493526
138890,0.1398810057473797
138892,0.0659698418233829
138893,0.090822544916709
138917,0.0426087803921779
138921,0.0127981311189816
138922,0.108714394340581
138924,0.0403629323743115
138926,0.0439061385467571
138932,0.0930484664877616
138946,0.0778511377610636
138959,0.173149614187359
138961,0.0265898529435298
138964,0.0631981243039554
138968,0.0294876023330515
138969,0.1025377653326559
138980,0.0562027224013582
138992,0.1428708189995381
139002,0.0089491359485627
139010,0.2596744642813443
139011,0.0093311480664133
139017,0.2490727406235826
139030,0.1591881346154741
139032,0.058400416001692
139034,0.1109570365485362
139039,0.1053795502045748
139049,0.1581176592551615
139053,0.1442577833590744
139058,0.1041022576636854
139062,0.126287001098388
139067,0.241399920253088
139069,0.1388489753117679
139070,0.0751550225594172
139075,0.0198546313408214
139082,0.0940213361157178
139092,0.1298981852955162
139098,0.0147712642751809
139108,0.0266838520689247
139127,0.2214199258469726
139130,0.1315260409555033
139145,0.0325142527735912
139164,0.0806887574152078
139174,0.053545945040101
139175,0.0015935809534817
139178,0.0797042363861791
139180,0.2265637090437313
139181,0.2426886066796221
139186,0.0078769720073407
139189,0.068521276505188
139190,0.0611300839467736
139191,0.0694302800276317
139198,0.023692511892702
139201,0.0182434603088144
139204,0.1108407177139378
139208,0.0179930724190422
139211,0.0439085812912342
139215,0.0473119204904746
139225,0.0638068684175138
139226,0.0161430326026153
139231,0.1215660496242473
139246,0.1923930979875034
139252,0.0708320599070886
139256,0.0475011945790424
139258,0.0324020979775983
139268,0.0049470758195115
139272,0.0551953933665658
139283,0.0999178299922943
139286,0.0460641885755945
139289,0.0856183654808205
139290,0.0144453854347356
139291,0.0844952499935232
139293,0.0837354241329868
139303,0.0781091936346587
139304,0.0793796647744648
139307,0.1368389802691167
139319,0.0270002511355458
139321,0.0374672519085031
139326,0.1082359603259824
139327,0.0260700501147872
139355,0.0833330436143378
139363,0.0434260744519845
139375,0.0311729256598199
139397,0.048617010042986
139412,0.1213404289931897
139413,0.0858649154089751
139415,0.118557296846973
139416,0.1163935362664087
139449,0.0754733894816168
139461,0.0169748660542533
139462,0.2674996825852177
139463,0.1260007327636374
139486,0.0450083182310784
139493,0.1081225401341081
139515,0.0886071656871865
139516,0.0592643029310645
139522,0.0030132121642172
139532,0.1176897246894171
139542,0.0902570208099874
139545,0.0142803354843292
139552,0.1178322034597083
139553,0.0619319098455608
139555,0.0249494814499735
139559,0.1122954748906704
139560,0.1475668023376328
139564,0.0318348126701057
139565,0.0537215209686278
139567,0.1182931056711216
139568,0.133642350017985
139572,0.1551348951892889
139573,0.2462176871021988
139592,0.0596076933828183
139595,0.0535947424448166
139597,0.0904565689088308
139598,0.0655303789371939
139607,0.0785760672988827
139609,0.0633964778952193
139628,0.1962826455525559
139653,0.0057597306846986
139656,0.11874326758957
139661,0.1971090332242623
139673,0.0728225521484324
139674,0.0496522739553307
139683,0.037094014447344
139714,0.0728719509487393
139724,0.0474668576395304
139737,0.2291607026423842
139749,0.0991008190189847
139755,0.0215285585401312
139756,0.0356689362601977
139757,0.0795729930655052
139763,0.1129505426352608
139769,0.0753454094690904
139774,0.1123366619644805
139775,0.0303322533210251
139777,0.0061501069454667
139780,0.0376162545267929
139788,0.1396005645441417
139794,0.1294986150438417
139831,0.070422067183337
139832,0.0692846525386932
139834,0.0190698808257912
139839,0.0132097386060652
139843,0.1022385624051529
139844,0.0535583448495307
139858,0.2890595825788811
139861,0.2275495855246265
139864,0.0322500167830526
139865,0.1265751282599112
139874,0.1215258004921999
139876,0.0061364309465345
139895,0.0911749943239431
139903,0.130747907677412
139917,4.524318144400172e-05
139930,0.050613492961593
139934,0.0806176899746416
139935,0.0907519732816326
139946,0.0604298352194987
139958,0.0796821425406576
139977,0.0220554242930947
139981,0.1111370140933825
139989,0.0907550930382397
139992,0.1218666555819481
139995,0.0663498704004511
139996,0.055069174483869
139997,0.0364197515272071
140005,0.0908444585889002
140010,0.0444927163258418
140018,0.0807604283383101
140026,0.0876286707029211
140027,0.101686635952438
140031,0.0273694298948336
140037,0.0247003327425283
140039,0.0324108518563142
140040,0.0800580647841345
140042,0.0373847428985224
140049,0.2361166578425804
140084,0.0326658819884171
140087,0.0825412561657771
140096,0.1116026246254223
140101,0.1848672066862126
140114,0.0415410084289603
140117,0.1025543595841674
140129,0.1507340850529201
140131,0.3539304724638782
140132,0.0460244711320333
140136,0.1686937314585358
140144,0.0529505446569242
140151,0.0705513621296116
140172,0.0382436898498376
140174,0.0904650099295085
140190,0.063466060342849
140196,0.0615033137416586
140200,0.0271237199969659
140204,0.08143917482263
140223,0.090640300931593
140232,0.0016020889372568
140234,0.0572173605544246
140237,0.0705757718204823
140245,0.0408365187897638
140247,0.0496087398598048
140248,0.2633792777135992
140298,0.0144679798120088
140305,0.1171828410417836
140311,0.1377377613571407
140312,0.1237185247571298
140318,0.0678829335127872
140325,0.0611256565865781
140327,0.1824032959582158
140334,0.0846250022687516
140337,0.0529300549963853
140338,0.0004974445659463
140343,0.0908807573283563
140376,0.0892969701769696
140378,0.0363610696088062
140381,0.0284243018105842
140382,0.0980531821418026
140384,0.0842254758695972
140386,0.1128665942666301
140390,0.1366171140415742
140402,0.0093722367108754
140406,0.004646697841204
140425,0.0221916757591808
140426,0.1028174176007794
140434,0.0351928206936861
140435,0.2776107043209401
140436,0.0998995817722559
140451,0.0864801727562591
140452,0.0079590393793602
140454,0.3617314649700034
140455,0.0741325922100945
140483,0.0981087775165316
140504,0.0652600079057522
140512,0.0398187185166581
140518,0.008006647056312
140534,6.801382894435736e-05
140545,0.0004619583427393
140546,0.1652123255719139
140560,0.0271755727567083
140563,0.0855479408393764
140564,0.0913420462154995
140569,0.053468210189667
140577,0.0606814179757548
140638,0.1945053187086912
140655,0.0729982124686185
140664,0.0982169975579546
140669,0.0251810160702156
140672,0.0271535116935699
140682,0.009623686611758
140693,0.0358334672301678
140700,0.0277073722776273
140701,0.064988547631965
140704,0.0376941416664309
140705,0.0290931536193604
140719,0.0700352143546782
140749,0.1634005595572161
140750,0.0674681212851777
140751,0.0704372510037437
140752,0.0650359144010859
140762,0.1404323130972313
140772,0.1349744681151991
140778,0.0406904419557866
140779,0.0417313314176928
140780,0.1063524602566762
140802,0.0885785256427108
140804,0.0441068894524705
140807,0.086519947414727
140813,0.0559639134601948
140827,0.1152404067848448
140840,0.0342090767714914
140845,0.0809482306834473
140847,0.0670955988244744
140861,0.1337706056691927
140862,0.116132333068477
140872,0.1349884411501351
140879,0.0570350254398247
140880,0.1094074010237872
140886,0.1235514431617319
140924,0.0419471173611646
140938,0.0430731351223493
140944,0.1131639771953633
140945,0.0581629427961735
140961,0.124961476299345
140963,0.0439632630551668
140967,0.0606963682032457
140982,0.0348013198442003
140990,0.0483578516351336
140993,0.0962833846787349
140996,0.1684449553151474
141004,0.10208645405267
141025,0.1209078044680958
141030,0.0673361839010273
141031,0.0301526279016768
141032,0.084691116752904
141067,0.0386602284790551
141072,0.1123837794786256
141081,0.0835256050617488
141084,0.0233914131636704
141085,0.0702320049336312
141089,0.0060250327233494
141090,0.1160814448677829
141093,0.0077661723581286
141095,0.0689672250647683
141110,0.0017239230544462
141114,0.0784352448809419
141119,0.1777517892035026
141147,0.1828250988887563
141150,0.1456316571576397
141159,0.0844313977537338
141160,0.1806370772580702
141167,0.0370310851171698
141206,0.1435482555709553
141213,0.1048181301943422
141215,0.1088194043837712
141222,0.1076623852401219
141255,0.2768682334451965
141283,0.076017292633146
141298,0.0534110385638147
141306,0.0654151528356695
141310,0.0964178130437517
141320,0.0277824334750108
141323,0.0648773826388618
141329,0.0642247123545987
141333,0.0599802897190176
141339,0.0403144203502806
141340,0.0756416966573264
141344,0.0656495608996624
141345,0.018794636368871
141347,0.0158933488704932
141350,0.0187701049340178
141356,0.0081136662502621
141358,0.0064095750272829
141365,0.0059057847453738
141368,0.0774043977957652
141369,0.0385791658308525
141376,0.0723804921491848
141377,0.047553233131643
141385,0.080344135450203
141387,0.1453748719151019
141388,0.2329607305269401
141389,0.0858198443464868
141390,0.0935123383281875
141409,0.1243663991562188
141410,0.0822050077103029
141411,0.0962373807275419
141414,0.0884422102063891
141422,0.1076346210237946
141426,0.0958157806786023
141457,0.0782143757177983
141470,0.0449266787146583
141480,0.0168788660179494
141481,0.0582547302283095
141492,0.0285005122731125
141493,0.0534746100084979
141496,0.0987743752297721
141497,0.0454636141639835
141502,0.0464099935707276
141503,0.1484069732100044
141504,0.0635167502332167
141507,0.1286713896538096
141515,0.0003103050208876
141524,0.1835871800854768
141528,0.0684581365280029
141540,0.083546801997478
141542,0.1067657668680575
141551,0.153324049106475
141573,0.0558359353266324
141580,0.1346837595845023
141588,0.1217037225036176
141596,0.0849277250080412
141597,0.0852759375449966
141602,0.051643133443103
141608,0.0521211960928345
141611,0.011724343068608
141612,0.0803132583829427
141618,0.3456841809271604
141628,0.05164433044647
141632,0.081831551261648
141634,0.1516689547998075
141637,0.1374521796416478
141638,0.1339306810161239
141639,0.0753369331270632
141640,0.0899827541620715
141644,0.1703347046187566
141654,0.0737300317356538
141656,0.1223062285626986
141668,0.0276923099282123
141717,0.1323308456104642
141718,0.0240040469412163
141723,0.108179423560295
141743,0.1335573847195037
141744,0.003331324822908
141750,0.0487451317017527
141753,0.0205020458302757
141762,0.2107515768716797
141809,0.0223668196481398
141815,0.216088612572808
141826,0.0675057519053688
141832,0.0769787128193431
141840,0.0479592135678926
141869,0.0165586402824997
141870,0.1201918817652618
141887,0.1312204768519115
141915,0.0871545663628086
141925,0.0472042228900675
141945,0.430811787347897
141949,0.0097555524453129
141958,0.0275780169769615
141959,0.0952620211598008
141963,0.099391474780109
141989,0.0711788373180681
141995,0.0903513196335218
141997,0.0969501665191873
142005,0.0919116264954894
142008,0.1826078736397828
142012,0.0378390068789104
142014,0.0725819074223288
142025,0.1167999137550891
142036,0.0831863575041135
142037,0.0834244580559011
142038,0.0499050940365352
142039,0.0662080182422548
142064,0.0417109627629957
142065,0.046345230561237
142070,0.1025393209785315
142074,0.1417183985385181
142079,0.0776634541685922
142084,0.1187869814925377
142087,0.0436934146645023
142102,0.0023946019853202
142106,0.093175395677819
142115,0.0486382853125903
142120,0.0174883152015182
142132,0.0589063332019493
142139,0.0729011521995126
142142,0.062631524892601
142153,0.0864502055463061
142160,0.1027022181093838
142162,0.0875009818741276
142163,0.0531212878495093
142167,0.0152435759181572
142168,0.0481672729469694
142177,0.0325547923206806
142180,0.0535422645349278
142183,0.0947190250607933
142186,0.108018156528988
142189,0.142600521485119
142195,0.0241971260387858
142198,0.113975633134963
142210,0.00119144034866
142215,0.1513928965099795
142222,0.0015912529041263
142223,0.0845708477437436
142224,0.0315349365069287
142236,0.0095147296747884
142237,0.0557349987848636
142239,0.0787933447740158
142242,0.0673278611516356
142243,0.0897737923699407
142244,0.0409968605055126
142255,0.0670561535767286
142273,0.1198231606117509
142289,0.0667034033139781
142294,0.1334938140728278
142303,0.1110887321334686
142305,0.0024076793357958
142339,0.137613417840166
142359,0.0784955093631147
142361,0.0681593214811033
142364,0.0411429996817101
142378,0.2658760539816373
142380,0.1799884754526715
142383,0.0252217923343499
142387,0.0569665399241516
142393,0.0010959007575937
142396,0.1595812663634888
142407,0.0367435214269647
142409,0.0952836020058844
142427,0.0494856980844417
142429,0.0971746517752894
142430,0.2678542614865297
142431,0.1302890697040448
142433,0.1619450212846376
142439,0.1119600488720266
142440,0.0485331417777878
142446,0.0023825754342761
142459,0.0825870712237102
142478,0.0542931593232706
142481,0.0875846102516813
142491,0.0650211775499691
142495,0.043783716492405
142497,0.0955125191668676
142510,0.1596584372703717
142513,0.0739372615816227
142521,0.0741589744907364
142529,0.0544878654149752
142537,0.0920172293008605
142542,0.1454223361906552
142558,0.1377037454777878
142574,0.1793853354411508
142575,0.0429403978756658
142579,0.0011251874838296
142587,0.1232652510073164
142590,0.1524631431603438
142610,0.0075262210596659
142614,0.0899459050785798
142621,0.0682344000707918
142641,0.0717497190224004
142650,0.0720911111317115
142653,0.0882420044953554
142667,0.0989871297715185
142671,0.137471182947862
142676,0.1379587861489751
142680,0.1520211254513034
142684,0.0441527387491961
142685,0.0827939776141829
142686,0.1239448544746695
142689,0.0603651166915076
142691,0.049777625782117
142704,0.0002962677998834
142707,0.1102458020564411
142724,0.0006200433043821
142727,0.0679673392832184
142728,0.0400978729817871
142741,0.0406879438519022
142747,0.2017069956064974
142748,0.2015909181038983
142752,0.0513514826650822
142755,0.0218630892183478
142756,0.1485921154495013
142759,0.068102867941528
142762,0.0860451741300056
142771,0.0625911313957448
142778,0.0734542455502356
142783,0.0613237459802991
142789,0.1466338618158395
142790,0.0701502009637989
142791,0.1459410513647289
142793,0.086643061630148
142795,0.0915057191673241
142803,0.1190361557939416
142819,0.2078010831651447
142822,0.2400697551214196
142825,0.0828333894018534
142833,0.0822859985554598
142871,0.0878041241890476
142872,0.049750105996801
142883,0.1315312924497965
142905,0.0745435168946025
142906,0.0614745201383953
142917,0.1133187520763585
142921,0.138714664693685
142927,0.1226566281816179
142932,0.0877664387864814
142940,0.0004207969835857
142962,0.0698346189550499
142969,0.0436130271075736
142976,0.0081898466872569
142977,0.0435816045178415
142982,0.0666602094020068
142988,0.0976472180784359
142990,0.1544371114734049
142992,0.0421582935994345
143012,0.0239975306015048
143013,0.2317381949066314
143016,0.0618112664085149
143017,0.0012256970114366
143033,0.1395602775557742
143058,0.0554055761916029
143059,0.1023133472152085
143060,0.020138024294456
143065,0.0548978010927831
143076,0.0375537818203838
143081,0.2779584646096291
143088,0.1378316982806223
143089,0.0381185020560969
143090,0.0249760440216822
143094,0.0553480824732779
143100,0.0152129011658055
143115,0.1400210764586078
143132,0.0215331176761023
143135,0.0422199086247237
143136,0.0830796050913983
143149,0.1458300388732509
143151,0.1237251853144487
143152,0.0012072655708804
143153,0.0962627614089609
143162,0.051927709359808
143166,0.2127639166184035
143167,0.0528050703409892
143187,0.0278081049661688
143188,0.0544727808599923
143190,0.0457840132162838
143191,0.1153860700260169
143195,0.3216578469437519
143207,0.1112331429797448
143209,0.0993689829084214
143227,0.3297045559647344
143231,0.0552129817983459
143232,0.0604735942732443
143244,0.0032812786865635
143263,0.0931570531223081
143268,0.0833380938606145
143275,0.0547034478814982
143278,0.0866888044902645
143302,0.1215782071245118
143320,0.009789189214414
143328,0.0534959105940969
143336,0.1351845085113133
143339,0.0554124432172695
143340,0.1032285157408241
143353,0.1178878637017672
143360,0.0335474727361552
143361,0.1407136511677311
143385,0.0986571374257513
143388,0.0494747109089352
143389,0.0872683002353712
143390,0.0281926534402863
143393,0.0467450221435354
143396,0.0610124165946542
143419,0.1159205493209567
143421,0.0219522542605352
143422,0.0831573678516353
143431,0.0395964633916829
143433,0.0661066591339311
143440,0.1305424431289674
143442,0.0891626639016368
143463,0.2374845848881032
143466,0.0475706950031664
143475,0.1101614222109085
143500,0.0515524485688243
143510,0.0875421187779095
143528,0.0059513184555771
143532,0.0783270400662171
143535,0.0668359180082208
143538,0.0803601363928251
143548,0.029639402845213
143550,0.1135045572285167
143555,0.1675742880010373
143576,0.1707410020655241
143593,0.1088093798335972
143595,0.0832782853143747
143596,0.0266196494916554
143597,0.0885838503540108
143599,0.0112087277665477
143601,0.0523327537799911
143602,0.0780462340894223
143605,0.0054331217790777
143609,0.1439666792442018
143611,0.2896467253459913
143613,0.0762346114548257
143618,0.084977233640198
143652,0.0187732744283538
143667,0.0884954621596424
143679,0.1839761404409732
143680,0.0187440622111084
143692,0.1075278884702298
143703,0.044478514631979
143712,0.1041473004726227
143714,0.1318976949117911
143715,0.0354797208513463
143729,0.0910595704515621
