SK_ID_CURR,TARGET
130983,0.1509615931450436
131003,0.014856988810884
131005,0.0099129297091041
131009,0.0705846254680636
131013,0.100559342840542
131027,0.0237137726215887
131030,0.3165420374453444
131031,0.0082285390194039
131033,0.0108859178890106
131039,0.0508190558863819
131045,0.1413105662288406
131057,0.0857008711878521
131072,0.014922915144371
131084,0.1150301002837134
131088,0.0296331366056665
131089,0.0358971514829566
131091,0.0347643297505942
131093,0.0462539290228055
131114,0.2935083227975136
131118,0.0161131856590025
131123,0.0877664627554528
131130,0.069320538229326
131144,0.0253057127430243
131162,0.1118700768499051
131163,0.0306561541196331
131166,0.0894138974195632
131179,0.1575916301453205
131181,0.0280950652508723
131183,0.5651406990852683
131219,0.0286272689035336
131227,0.0421351614931184
131231,0.0427618125201925
131235,0.0984605377140153
131242,0.0655681177603192
131251,0.0447087334793369
131257,0.0800271038777246
131263,0.0422068784954283
131268,0.2201592011226349
131271,0.0262787866582957
131275,0.02234966530637
131286,0.0923703697041997
131290,0.1083448420862922
131300,0.0314083145951989
131306,0.0248212837652608
131316,0.0575171731972817
131321,0.1395120905621055
131322,0.0248918059030165
131326,0.0084734552345622
131333,0.1111950501333504
131335,0.1184825079682981
131352,0.0166801572959675
131354,0.0218056395600115
131366,0.0963283347727361
131373,0.0560554537802747
131388,0.088840555850449
131394,0.0217999140964561
131404,0.2574246510988542
131405,0.0736194424311419
131411,0.031161353917426
131416,0.1188321880363482
131421,0.0387276205058791
131424,0.0389705419607121
131426,0.323948725303514
131443,0.3565657278790607
131470,0.2415891717898055
131471,0.1238568562981097
131476,0.0160678929611344
131477,0.0341245676391479
131479,0.2705114517220033
131493,0.2224405200162798
131495,0.1180379855218059
131496,0.1121762322339572
131498,0.1575058863282709
131504,0.0632095875016163
131525,0.2752102245214529
131528,0.0545752606460428
131548,0.024820388049449
131549,0.0286623826525628
131550,0.0862922288166668
131557,0.3942210996477802
131564,0.0457189533855673
131565,0.0206497929903374
131576,0.0716149027704827
131602,0.2905443500169009
131628,0.0690717714570336
131629,0.0435639039252451
131641,0.0867671692979662
131647,0.0192568786045853
131664,0.0340235519320427
131677,0.0421257079854553
131681,0.0540628721214233
131682,0.089522971165564
131688,0.1926715444501442
131690,0.112920495231349
131691,0.0182567680591162
131709,0.0474460284034778
131713,0.0218557941240332
131719,0.093342194697501
131733,0.0364221028014232
131734,0.1037229921377599
131743,0.1783158785151106
131747,0.0935786607536404
131748,0.0969948722596393
131758,0.0188280061225593
131759,0.2922358746088921
131764,0.0195358038445329
131771,0.0201225387268428
131788,0.0285022114983662
131791,0.1706406828787217
131798,0.0441929054961979
131810,0.0498101339901616
131812,0.0251240741365029
131815,0.0573901993929276
131823,0.0753041797906351
131824,0.0126421031513149
131828,0.1129894302630783
131844,0.0345206008257062
131846,0.0266539897247834
131848,0.0245335475694915
131863,0.0207046744942149
131864,0.0181939756893356
131889,0.0243596039211692
131890,0.1018788134768161
131892,0.0839798076908037
131895,0.0420851146065277
131896,0.0418168390294741
131897,0.0149045288562533
131905,0.0334952579819021
131906,0.0427466852831683
131907,0.2461996871383044
131914,0.0296111183642103
131921,0.0207165603190842
131922,0.0666870578664826
131925,0.0220547724652234
131936,0.0338247918158372
131941,0.115401949587875
131950,0.0214583061696062
131952,0.2251704734742767
131959,0.3508654678598287
131983,0.0147307930705904
131987,0.1641468308090112
131994,0.0657535555089007
132004,0.0645328372139798
132009,0.0486651236356814
132012,0.0251779378693761
132013,0.0461498031448017
132014,0.3155489697691825
132028,0.3585480903158764
132054,0.0526659934615391
132061,0.0278360468531872
132062,0.1286444711187855
132078,0.1054539726723162
132082,0.0119235092836613
132086,0.0265810913926226
132089,0.0478933340936188
132095,0.0509548641970396
132109,0.0339966401210486
132110,0.0799618838031832
132121,0.0072309225263498
132125,0.0267759897333917
132127,0.142346275471987
132128,0.0101507597398096
132134,0.0591539755682406
132139,0.0237114511683493
132141,0.0254931283284887
132149,0.2851270344675217
132150,0.0332397016739334
132152,0.0345582686812539
132153,0.0640477668471483
132164,0.0206957197885081
132179,0.4923963481508914
132182,0.1001629462814397
132189,0.0230043917166589
132193,0.0203941538567604
132194,0.016097489087028
132195,0.0393109360808534
132208,0.3925210173131754
132211,0.1087978915273816
132212,0.1032225540336933
132216,0.0199392365916641
132219,0.011489780081432
132223,0.0627760963841449
132238,0.0618260298218098
132242,0.0144379055308578
132268,0.0193852035315361
132275,0.0237253328302045
132276,0.1135112930852008
132279,0.0221935458592867
132289,0.583947284002936
132290,0.0210213902377805
132300,0.2126131496947022
132319,0.0479303220591883
132340,0.0075939625050101
132344,0.0371957312331124
132345,0.0150152393471915
132346,0.1219950051542332
132352,0.0619973209446613
132353,0.0352577876115366
132358,0.700077720165415
132381,0.0868826027278898
132382,0.0280672284918994
132383,0.1089718293692436
132410,0.036060867819422
132419,0.0118308405062919
132423,0.038581654189691
132432,0.1403225698622485
132434,0.0273571153519966
132440,0.0762466382038169
132441,0.0597738170320742
132452,0.015437139278601
132453,0.0124045645305405
132456,0.0511047970277507
132459,0.0250588831939102
132462,0.0205652851537112
132463,0.0339211031807929
132468,0.2484315706010051
132485,0.4213684193891286
132490,0.0223617448769439
132500,0.1226078423179008
132521,0.2244767505560438
132555,0.0637996746357013
132560,0.0146938571121242
132562,0.0419453341053533
132575,0.0198988016973575
132587,0.0270981863975609
132591,0.0749007747110107
132611,0.0269079413271948
132615,0.0251044568476924
132617,0.1582005431478254
132622,0.3592936498972827
132629,0.01389388336268
132638,0.0341321728688512
132642,0.0278223774978654
132658,0.0460802928161138
132664,0.0512955491945123
132668,0.0289493219334769
132676,0.1301223002257094
132704,0.1064348342815074
132707,0.1320979890029071
132719,0.0592439282917278
132723,0.3794490544408097
132724,0.1009591509176736
132732,0.0437755392597009
132754,0.0767195700635135
132756,0.0355723647938788
132766,0.0641678184570872
132767,0.0202457905862038
132775,0.0580224147761141
132776,0.0910023193128346
132785,0.1032492187784231
132787,0.0299495507539022
132793,0.0405294728164304
132807,0.0141583912930065
132811,0.0069978174602173
132818,0.0188974054052901
132834,0.0136849461346545
132846,0.010274333987266
132861,0.0229266283736961
132870,0.1666705444181026
132882,0.0123679950786487
132884,0.0168385552772827
132885,0.1845261190598376
132888,0.0749675996930039
132898,0.1304835460362349
132912,0.020846447420106
132916,0.094420992587121
132917,0.0312624102075298
132932,0.122108647648337
132940,0.0440519720343541
132943,0.0183054329500337
132962,0.056440879461595
132965,0.132503485858901
132969,0.0076481546050983
132974,0.0825262599620065
132977,0.0201169170106045
132978,0.0393972185318443
132982,0.0214099432177457
132983,0.0113945557542723
132996,0.0301186238793505
133006,0.0098851258977321
133007,0.0199576431314899
133025,0.0469975816797378
133027,0.0865623649889214
133033,0.0322540622414341
133038,0.0840819450494337
133040,0.029610863891742
133041,0.0134417310151934
133044,0.0433713300743847
133053,0.021334156402912
133063,0.0616291201236427
133065,0.0330696810319466
133083,0.037533975616267
133084,0.0124967232590855
133091,0.0464474851535677
133092,0.0413564096142635
133107,0.0761733023062936
133111,0.0266295339411168
133122,0.0124328379265967
133132,0.0159075549914915
133140,0.0802625072457271
133147,0.0305020798772275
133150,0.0075156277068205
133168,0.0334900547699732
133170,0.0133122229968199
133184,0.0224342727360188
133228,0.0110233477804663
133229,0.0361006701395954
133230,0.0165363601278672
133232,0.0664363907802665
133242,0.0422304823519408
133246,0.1343470218706159
133247,0.038593838701691
133253,0.0433454088068185
133268,0.1334075281668736
133271,0.1191324826201085
133272,0.0322348853353739
133296,0.2582366529500506
133299,0.1162588577074565
133302,0.0814984866491919
133315,0.1382221897026026
133330,0.041279922541553
133331,0.0472286225631466
133332,0.0167958358639855
133333,0.0392473448503121
133334,0.5673897366239271
133361,0.3337517763566879
133363,0.0980346735460474
133404,0.010623587465783
133412,0.3639287180461952
133418,0.0356768406256053
133422,0.1191340664957447
133426,0.13524914055783
133450,0.0318512294441494
133465,0.051566819565049
133468,0.0431303086797606
133469,0.0179919679659469
133474,0.0330304450754994
133479,0.0616357637874916
133490,0.1781815394183974
133492,0.0280941040905948
133495,0.0307478142763539
133496,0.0243877614653269
133501,0.1810454209759743
133502,0.0782476528573974
133511,0.0372250785413662
133515,0.0877274836666791
133528,0.0988113311771628
133539,0.0236054324345546
133551,0.0513667873263743
133564,0.0401629913847879
133569,0.0577594486579043
133570,0.0244404969629807
133578,0.0454720027743112
133586,0.0143029873714567
133587,0.1756067681949989
133597,0.0463702403768117
133608,0.0158512650651685
133624,0.1391589893596286
133626,0.0695075781894706
133645,0.0696496602591064
133655,0.0217468860736351
133658,0.0892236027959515
133659,0.0306028205606095
133660,0.0407883344100133
133664,0.0116036759054045
133684,0.1807505256156104
133685,0.0160027663959171
133688,0.0983475121530522
133706,0.0496218080275178
133713,0.0535361756500789
133723,0.0148629181690491
133730,0.0598785721023282
133733,0.0286519028862007
133760,0.0395374228235715
133762,0.2249801785642861
133777,0.0104644614394323
133793,0.0156101266282062
133816,0.0685465388483238
133818,0.0905111479329204
133824,0.0546542567278769
133841,0.0767285442996142
133850,0.0219010197241742
133877,0.1081879221732687
133880,0.0791747472819714
133887,0.0230323751729545
133889,0.2348217940358979
133896,0.1190030569343705
133916,0.1090107029744744
133920,0.0183599418739244
133936,0.0759989310807474
133939,0.0358823713766177
133940,0.0178647949120784
133942,0.0530952867396285
133956,0.0492541838520389
133957,0.0360497803925623
133965,0.0608419332112727
133972,0.0637126989058152
133973,0.0267462709129233
134008,0.0434141166887365
134016,0.52311199481967
134039,0.1063801838649519
134040,0.0171328944913519
134045,0.0586048407697721
134050,0.1520203480754068
134056,0.1896494925107238
134082,0.2240740229236648
134085,0.1558332123175132
134089,0.048935036298269
134102,0.1530135286561012
134118,0.0232106495535072
134131,0.0134845395808936
134135,0.0842466812642798
134137,0.0441707359201846
134150,0.0530464876731067
134159,0.0335334475559225
134183,0.0165306581889414
134186,0.1293268784230797
134211,0.0315047184445351
134216,0.0137443677677393
134217,0.0399863618277839
134218,0.0243753607512038
134230,0.0253155351503631
134233,0.1067945537491439
134234,0.028536618393938
134236,0.2486797571774483
134241,0.0261263420565064
134242,0.0233615788672137
134273,0.0211545263394921
134277,0.0231095011505422
134287,0.0805894427866345
134293,0.0420668734540282
134302,0.0277410829765417
134306,0.2585526615511138
134307,0.0372347064090067
134325,0.0454405335303869
134330,0.0715548498135456
134334,0.058874702226999
134338,0.1465994234276275
134339,0.0113056477226132
134348,0.0286708796831
134355,0.0102754399110042
134369,0.1902429455672541
134387,0.0386978105155564
134399,0.1138534440374668
134400,0.019894710373867
134405,0.0402834363805962
134407,0.0140309087178421
134433,0.0235968780164655
134448,0.0080248690088128
134460,0.0374263035025917
134463,0.0824540646831186
134467,0.043176382277609
134485,0.0233658068034782
134486,0.1247669148958399
134490,0.1989170496600141
134494,0.1864223977193043
134501,0.293008390114827
134508,0.0189474795210391
134512,0.1169925078356281
134514,0.0119399227363838
134519,0.0191480852630334
134528,0.0490660717721316
134536,0.0458358996698848
134540,0.0585048390464266
134546,0.0094985576720804
134549,0.0698056945907467
134558,0.0810248319134872
134560,0.1098923546788521
134588,0.060565826377643
134590,0.0422837905724601
134591,0.1128890389773753
134594,0.0240231658517428
134622,0.015524085932607
134626,0.0169646617757621
134639,0.0232847980494443
134649,0.0511390933834268
134654,0.1258145445686826
134658,0.0204364085494925
134683,0.057089687653027
134688,0.2401744381528995
134689,0.3229352600134535
134697,0.0354751852668049
134698,0.1489434972143317
134718,0.0326589144155093
134742,0.0340383513080802
134751,0.0964874909894794
134760,0.0321996330390824
134763,0.0176580804301929
134764,0.1157445601629044
134765,0.0882141243127955
134773,0.0232917127840256
134790,0.0168843156493008
134794,0.0279364717248876
134802,0.0226217636448655
134805,0.0126198280913204
134807,0.0401448211799819
134812,0.0336773763997837
134813,0.0206773651315661
134823,0.0892124813115057
134824,0.1091996926599572
134838,0.0725236172600506
134841,0.0253601142354222
134857,0.0208321286379716
134862,0.1978699677432384
134865,0.0535141187280672
134880,0.1996586524223831
134883,0.1127490230971201
134884,0.1137251917361745
134916,0.0099655420855321
134918,0.0443661791512718
134919,0.1994820589145535
134921,0.0108630266137933
134928,0.2319072660405432
134943,0.0345414165590188
134950,0.0411758064265795
134968,0.0162638906141619
134971,0.1354757987640235
134972,0.0089602047907826
135011,0.0509421696269722
135013,0.3455975758994609
135016,0.0123351697876092
135031,0.1445387385867353
135036,0.0263251157281959
135041,0.0279186684063597
135052,0.0240739799509254
135053,0.0971862570416516
135054,0.1017085574929167
135060,0.0205888610499039
135072,0.0338024153945054
135078,0.0486695739811032
135079,0.0326473414160062
135090,0.1039951051815443
135113,0.193493274358856
135123,0.0298197357775259
135128,0.090032027889308
135136,0.260072344542073
135152,0.018792360349015
135163,0.0168402418189884
135166,0.0117331396046975
135186,0.0799258140170863
135188,0.0404824505413435
135194,0.0186816450422287
135214,0.0363673865996022
135220,0.0178174792399853
135235,0.0102933067183828
135236,0.0250105281770406
135241,0.0478745036797668
135243,0.0880019907776908
135253,0.0190642704598544
135258,0.070139487432586
135264,0.0186722130351861
135271,0.0158138812775658
135274,0.0414994897470829
135275,0.0646285867454302
135288,0.1112005185005221
135290,0.0371400933906909
135299,0.0898483910411132
135304,0.117437783809054
135309,0.0140782307003474
135345,0.299338278123604
135359,0.0653042871690591
135360,0.1505252069622565
135361,0.0461963976156048
135363,0.1584275964323699
135365,0.0814037335073784
135369,0.1959535244527365
135380,0.0110213689135135
135387,0.0909882700109362
135389,0.0538256893369458
135390,0.3034797812510766
135393,0.0221585591304292
135401,0.0434597081838419
135409,0.1523481946380408
135410,0.0335572801216748
135412,0.0144083549194
135430,0.0330544268806428
135434,0.0138382651453473
135435,0.0246461932279481
135445,0.2701870259030724
135449,0.2442515699376258
135460,0.0806788523271472
135461,0.0201417076369844
135491,0.0243986198602473
135500,0.0777384964762007
135504,0.0212991604947131
135506,0.090999456618891
135521,0.1035024436180595
135523,0.2934559106661876
135527,0.0254395051256613
135528,0.0679150587352226
135530,0.4129314848210919
135540,0.0896916861974179
135541,0.5060393465598335
135562,0.2080239364497364
135578,0.026160439418803
135584,0.1069402068309301
135589,0.1564508225542316
135590,0.0308114052425527
135591,0.1547899433523405
135596,0.0281426740591165
135607,0.0087185914097029
135622,0.0142173831180299
135626,0.0846565143586574
135635,0.0282272422793787
135636,0.0451092462171333
135650,0.021926234579266
135656,0.0197527003941152
135657,0.2937534394740054
135672,0.440678466573316
135673,0.0230758506667907
135678,0.1500696548083441
135679,0.0065915687162952
135684,0.1004157224393407
135701,0.0108589032419857
135704,0.0584527580277208
135713,0.0444452235090158
135716,0.1273453105346368
135718,0.0109062795126334
135723,0.0207117431067297
135737,0.0346159828160883
135738,0.0116361974581359
135745,0.0180627667105992
135746,0.1374625150325641
135752,0.0737196000043224
135755,0.0491134335244288
135756,0.0266476700370441
135765,0.0114128508691411
135778,0.0368137565549198
135779,0.0358847174307911
135788,0.0090526365360123
135803,0.0502301655887499
135804,0.0446214339279262
135809,0.0143440395084536
135811,0.1152952985423674
135812,0.0642785268181323
135823,0.22844229125267
135834,0.0468044410617813
135838,0.0181437316113006
135843,0.0372222918550091
135847,0.0202915735134843
135857,0.3637233706129693
135865,0.025086102396373
135872,0.0505501784247112
135885,0.1169929754202321
135888,0.0207092211252528
135899,0.0476294486440803
135910,0.0572798206870644
135930,0.1377021315782395
135941,0.2893802488283226
135943,0.1189763644969952
135949,0.0949958366294834
135950,0.0444638148306443
135951,0.1406734171543267
135954,0.074203411384385
135966,0.337396180068649
135967,0.026099276077784
135971,0.0632438478279815
135974,0.1300403525572392
135975,0.0462281538828876
135985,0.0149756092987483
136004,0.0252018447368053
136009,0.045167341407794
136033,0.0836835781759699
136041,0.0456918512342849
136051,0.010379595259228
136057,0.0640280327956405
136070,0.1878062585860103
136099,0.0139615344340119
136103,0.0180588147565144
136114,0.1085494307513303
136116,0.0292556582758848
136140,0.0480431146018184
136160,0.0087176463497699
136185,0.0512296003182723
136201,0.0156322214293863
136211,0.0968302699113413
136213,0.0749768107212089
136224,0.2102434069764255
136234,0.0530189699903375
136244,0.0314288910210664
136255,0.0302852044587882
136257,0.0477271914393252
136260,0.0158571734368973
136261,0.0618331631358879
136263,0.086514382112473
136267,0.0314512943007905
136277,0.0526042617950882
136289,0.029358091592844
136293,0.0993188743173039
136296,0.0387818831114398
136302,0.0712557371877862
136312,0.0313527307894696
136317,0.1082903330478309
136337,0.1850537087162355
136355,0.0217653319633415
136356,0.4582604762445701
136383,0.0347034438385329
136390,0.0363370471964828
136406,0.0231643218467149
136416,0.0193228680271543
136417,0.0109990711457694
136429,0.2114272704461962
136440,0.0483588149320411
136445,0.207660925848213
136449,0.0166434582323121
136454,0.1104845607366001
136457,0.006943523641152
136467,0.1559156556717756
136474,0.1126290887819439
136503,0.0607756349634004
136505,0.1842766449401481
136558,0.0208972544293834
136578,0.0940029284358325
136579,0.0128622451071913
136582,0.0821666517098207
136583,0.016226123719591
136588,0.0336603694022413
136593,0.0233124118119009
136605,0.19728293768202
136617,0.0734547634435644
136620,0.0962343862700611
136625,0.0322446430020205
136640,0.0324606924130743
136643,0.1375787064026872
136653,0.0842371469300385
136654,0.234852443011773
136660,0.0219846592747548
136661,0.0195065622859226
136663,0.0348137736608773
136683,0.2668680705781878
136711,0.1695269716006517
136726,0.2797730238030214
136730,0.0815080998943916
136739,0.1191658865754944
136740,0.1996131603963368
136745,0.0336862145518062
136751,0.0829683442585056
136754,0.0552372439120861
136758,0.0741529826339979
136762,0.2146386179526447
136763,0.0189060743584712
136778,0.0097852798799708
136782,0.0321325543589732
136798,0.0734369077603731
136808,0.1885968654945788
136811,0.0495810297225328
136829,0.0471435486836954
136832,0.0341207873922628
136838,0.0477772725907653
136846,0.080114370337277
136848,0.0583123969904178
136852,0.0241014676345164
136854,0.0705299772749687
136856,0.0128177466405322
136862,0.2250903789629053
136863,0.0562181605749802
136885,0.0185515365460885
136887,0.1061770210746372
136902,0.18388030816487
136918,0.0247391093894849
136922,0.0390994923691943
136923,0.0129920226168734
136929,0.3181370013283373
136940,0.0436163566244111
136967,0.2362823731543031
136968,0.2058929154380677
136972,0.0630583240939279
136984,0.0613657686330732
136993,0.0845175558743003
136994,0.0274260471809907
136995,0.0385075641105434
136999,0.0117515077622287
137013,0.0319234878028356
137015,0.0522937491840748
137023,0.0536443130538093
137025,0.0751362826999404
137032,0.0179540665350747
137033,0.3503963928231108
137045,0.1004088693359327
137049,0.0133627979095606
137051,0.0860146581304479
137052,0.0446890355772301
137101,0.2312845239042874
137119,0.1248816771437884
137142,0.1835928799392664
137149,0.0962250173383483
137166,0.0119856600879039
137167,0.0193877807390383
137192,0.0204269529554939
137193,0.1930743753098653
137194,0.0441308044722099
137204,0.0585022462116503
137214,0.0284606698595479
137222,0.205098966334448
137223,0.0624449183072872
137234,0.0189328713629289
137254,0.0196611015613607
137269,0.0143984123962254
137284,0.043251684455448
137285,0.2304365204819662
137286,0.4027394296334686
137287,0.0379801038233263
137300,0.0765468866440601
137305,0.0491680672994908
137313,0.0388098100381655
137344,0.1038359427574312
137346,0.1480638174860105
137354,0.1308140192982537
137356,0.0627523828732129
137357,0.2182830825867175
137364,0.0910583969354234
137368,0.0076367863663258
137380,0.0381758340178179
137383,0.0236163963378943
137395,0.0407579836492455
137432,0.0139957107880715
137433,0.0800802755073264
137435,0.0278254825332774
137444,0.0255748929192586
137453,0.0515976494384516
137454,0.029731692964281
137455,0.1010906045190603
137456,0.032357756778718
137457,0.135622041446743
137465,0.0935549902620099
137476,0.0411639514466058
137515,0.0308021239002475
137544,0.1757994171969701
137549,0.0188647480538624
137560,0.2659899579815257
137577,0.174796475238884
137590,0.0138242995514814
137591,0.0216620047906527
137592,0.0589648614716097
137595,0.0286109014766538
137614,0.0355529601573484
137624,0.0220126067323475
137640,0.0088101871195069
137651,0.1077969352852916
137657,0.0144321087171835
137658,0.2946611351272483
137672,0.0600133319456458
137673,0.0463050795518317
137687,0.1499257386171581
137688,0.0741374167809281
137689,0.0300799076031817
137700,0.2127834528151536
137711,0.0346266554510421
137715,0.0618101576334765
137718,0.0265828558554836
137721,0.0221202709463597
137722,0.3063963309128694
137726,0.0566985654092311
137739,0.211505307006619
137741,0.0146975253606497
137743,0.0819263549187781
137747,0.0505744855159771
137761,0.0315540292403702
137796,0.0104282466563796
137807,0.0532163005796569
137809,0.0644397679995073
137824,0.037136722491046
137827,0.0810252399327587
137846,0.0906638043233527
137862,0.0215284769483888
137865,0.0216532933465665
137868,0.051279921766727
137875,0.0198905058133274
137878,0.0307204814901153
137883,0.0535182228990928
137888,0.0419949029495991
137913,0.1108485957765588
137915,0.0091765547606192
137934,0.053697116082981
137936,0.1966411831034721
137937,0.0785469297771748
137942,0.0488716524722364
137944,0.1963879791529584
137947,0.0085501877388395
137960,0.0391513481139335
137977,0.1093789223071338
138006,0.087517522516208
138007,0.0574850708409778
138008,0.0309606618557977
138019,0.1492373023939463
138021,0.0138128348757437
138022,0.0601426677043497
138025,0.1726457879885854
138044,0.0135778846775761
138046,0.0721856572319086
138050,0.0568434780396311
138068,0.0620210045253437
138084,0.0481502039404715
138085,0.0196162775338914
138086,0.019376496045706
138087,0.0108961571874393
138089,0.1027738490692973
138100,0.0247981395697495
138105,0.0596242908757163
138107,0.0430369338537386
138127,0.0279869965962979
138128,0.0371027955482635
138129,0.0133156874645145
138131,0.0230872144746089
138132,0.0138219780921999
138150,0.0196389038977514
138156,0.0205652450331427
138169,0.1004666738422676
138174,0.0358656872187724
138177,0.0461485945260612
138187,0.0552862551291993
138189,0.0281243792044624
138193,0.0997529308714865
138203,0.0165564012657896
138209,0.0246617157240534
138237,0.0355465722529492
138243,0.0216063906762333
138273,0.0142300864202697
138274,0.0624271260272822
138275,0.011817107009603
138277,0.0480699187780036
138285,0.0241957344834354
138289,0.1085253647654508
138308,0.033121877516712
138313,0.0329091433252024
138317,0.0193482716738224
138326,0.0774703945740356
138327,0.1158254700117303
138338,0.0192631584811765
138367,0.0231257147918518
138377,0.2174742027823912
138416,0.0254969635248927
138417,0.0517363906944838
138419,0.0231962163938471
138425,0.0843109806823999
138430,0.0321218611547457
138454,0.0907381082406313
138465,0.0229325674364732
138470,0.0265182922094681
138480,0.0149750455029692
138481,0.3368576897702125
138486,0.0534529767896715
138492,0.0344466491174764
138496,0.0498011466346598
138519,0.0926308238951143
138520,0.0719875633612782
138522,0.0957424315250959
138545,0.0138800951106754
138556,0.0974183941997594
138560,0.0090032629255111
138564,0.0318744356399932
138573,0.0426482608407597
138581,0.2649252698844898
138585,0.0542514924930596
138591,0.0267870702125686
138598,0.0684024562621725
138600,0.0163961505113398
138602,0.0397890881938848
138613,0.0653888960021112
138639,0.0274694354141129
138651,0.0259029962084744
138652,0.145502721390756
138661,0.2465163206064335
138674,0.0225358585610731
138678,0.4808524036066396
138679,0.0126632634695789
138686,0.0212345823878937
138695,0.0538959358757713
138711,0.02399941719909
138728,0.0838032416829404
138731,0.0137871069978737
138744,0.124278680916497
138752,0.3144370220422163
138754,0.1499425426929228
138756,0.117964281261469
138770,0.0264223795040091
138771,0.1899678835967806
138807,0.0186773447221973
138818,0.0296219994873155
138819,0.0422644042489555
138820,0.0537091236817649
138831,0.0527844180212954
138843,0.0132582145934561
138871,0.1021503733267015
138873,0.039155912595427
138876,0.0598908408979334
138880,0.0745016711669291
138881,0.0546396085510354
138882,0.0187772316416416
138890,0.0347844593624065
138892,0.0195427225575904
138893,0.0843635042508118
138917,0.0189018905156898
138921,0.0552538566807708
138922,0.2401605260886399
138924,0.0184127078211846
138926,0.0214795193722339
138932,0.1498123263116727
138946,0.1027462818995529
138959,0.1516114696478771
138961,0.0175240392366467
138964,0.0126423617164582
138968,0.2241388361439128
138969,0.1762953420045762
138980,0.1735256786956001
138992,0.1359214946528045
139002,0.1490258638413374
139010,0.1187687908641138
139011,0.0234775785737648
139017,0.2748668419533406
139030,0.0234656803470182
139032,0.052919268910564
139034,0.1304262901921855
139039,0.0769186019570711
139049,0.1238031405095679
139053,0.0209204252271025
139058,0.0883145752008773
139062,0.1106610776622087
139067,0.4376842463478779
139069,0.2955032780742904
139070,0.4594686564883238
139075,0.0375649030091631
139082,0.0517698256582718
139092,0.1447104601038371
139098,0.0464143141039837
139108,0.1173450891849668
139127,0.1701840446673552
139130,0.1134379073068804
139145,0.0166682598708256
139164,0.0884557642290313
139174,0.0421419416565005
139175,0.1405602474058206
139178,0.0104861895185627
139180,0.0166906338418074
139181,0.4231722352048089
139186,0.0279307109137746
139189,0.0686430804534914
139190,0.0231865537459222
139191,0.0100097696403795
139198,0.0308452170555165
139201,0.0314521030639798
139204,0.0940564730574352
139208,0.0064640955879839
139211,0.0295447573437856
139215,0.0561564064361047
139225,0.0946726227552096
139226,0.0178057360985413
139231,0.0380636800906518
139246,0.2190413932657142
139252,0.0712396723412972
139256,0.0197928407481747
139258,0.0212842853440754
139268,0.0351480262766049
139272,0.0206303804107514
139283,0.0260015592435933
139286,0.0262039347539701
139289,0.0799668255815834
139290,0.3576047279244381
139291,0.0581385809663874
139293,0.0258161960504789
139303,0.0176886699512926
139304,0.0724513139887956
139307,0.3299107057472581
139319,0.0252056450562252
139321,0.1027296449784632
139326,0.0292421570279276
139327,0.0333380368270371
139355,0.1118656439738692
139363,0.0379549157580865
139375,0.0250747057562975
139397,0.0866336569132038
139412,0.080771654525356
139413,0.010995998459475
139415,0.0724732069746376
139416,0.1023394169341518
139449,0.1698575172729065
139461,0.037181120654788
139462,0.2984488228919937
139463,0.2116275114168724
139486,0.0136028961792379
139493,0.1468328224906009
139515,0.1426499565581222
139516,0.0478543180145739
139522,0.1237251665286262
139532,0.0412918733044752
139542,0.1040330517775751
139545,0.0424035887994176
139552,0.3454499371527194
139553,0.0888567936285019
139555,0.0711114624898267
139559,0.0801392144240853
139560,0.0586011522862752
139564,0.0283473320308934
139565,0.0271381102342618
139567,0.0168867368209475
139568,0.029829346687175
139572,0.0317627572581292
139573,0.0496599232935503
139592,0.0200646613536547
139595,0.0605719988015643
139597,0.0714518665430793
139598,0.1001751437677689
139607,0.1212656694325125
139609,0.0672196554901864
139628,0.0434828638876322
139653,0.0431860742672645
139656,0.6170319386839068
139661,0.0295153013672651
139673,0.0371411957112185
139674,0.0384597321809355
139683,0.0087179537450925
139714,0.0588070026486842
139724,0.0222894356934805
139737,0.258718178494851
139749,0.2032696311469954
139755,0.0177660356990608
139756,0.092819713401828
139757,0.0292189603195705
139763,0.1090078751270681
139769,0.0989936064666539
139774,0.213931466694587
139775,0.0273956609048758
139777,0.0316906259061223
139780,0.072364150480744
139788,0.1798925490649122
139794,0.1655944177745039
139831,0.0832170378089724
139832,0.0267526819425256
139834,0.0330800878560279
139839,0.0186097137802602
139843,0.2216122124073187
139844,0.0183861616635494
139858,0.1244221868921213
139861,0.197761650700056
139864,0.1845167247028025
139865,0.1854614260019065
139874,0.0366247097079613
139876,0.0172701851633801
139895,0.0175601971071312
139903,0.2344357764010935
139917,0.0345132860490329
139930,0.0257046684174723
139934,0.0403670431354155
139935,0.0274228957194177
139946,0.0267753175953439
139958,0.0381300580080086
139977,0.0282219511400486
139981,0.0707268543021099
139989,0.0105108754442886
139992,0.0455989548225766
139995,0.0444513865526481
139996,0.1684866429273141
139997,0.043453030146186
140005,0.073102475658288
140010,0.2032841883806613
140018,0.0400450482568439
140026,0.0620651297446981
140027,0.1322269852986899
140031,0.0695690681009305
140037,0.0146733286011273
140039,0.0108580742678545
140040,0.0625498288715831
140042,0.0139503426690617
140049,0.1209571724615292
140084,0.050992122437814
140087,0.041130833602892
140096,0.0390699292914334
140101,0.4962780806750185
140114,0.0609069365770407
140117,0.0921160093080926
140129,0.1355836176640439
140131,0.4057585722677805
140132,0.0258786145196125
140136,0.0860582276853629
