SK_ID_CURR,TARGET
147411,0.0162710968483606
147415,0.0472539066601702
147416,0.2073200073022724
147425,0.0087613746284217
147427,0.0243325404240409
147438,0.1359868765004925
147439,0.0931248967124142
147457,0.0444681906758491
147459,0.0128918363752892
147463,0.0223563902888799
147469,0.092261560681403
147476,0.2417366921576914
147483,0.1289340753286447
147497,0.09813131942088
147502,0.2088245978612869
147515,0.1211254562047898
147523,0.042250108902927
147527,0.0175057533945729
147541,0.1588223179850706
147551,0.0361140971072198
147552,0.2463980596698252
147561,0.0097742879665569
147571,0.0204111770542859
147587,0.0131518452902679
147657,0.0881911631760502
147659,0.0387155087349324
147670,0.0354435769421167
147695,0.2250083057394717
147696,0.0417707588986436
147702,0.1888874217817107
147710,0.2461717420621508
147711,0.0136094286618346
147712,0.0801101439339934
147713,0.1848406006963713
147720,0.0442889325495917
147722,0.2356003700373473
147742,0.0535933237401087
147750,0.0397146540011198
147761,0.0818720554699079
147764,0.0777273401330481
147770,0.041285601564892
147771,0.1352235209120101
147774,0.2756441247428674
147786,0.023399684492334
147787,0.0685617215709282
147791,0.0278352605601147
147792,0.1262287129057497
147793,0.2705046406663527
147794,0.0243280515915679
147801,0.1935772062251612
147824,0.0138795282510964
147826,0.0577455679801756
147840,0.0394736810029724
147847,0.045072381901078
147862,0.0660733322504323
147865,0.0345272331196111
147882,0.102621334535572
147893,0.534918790580494
147925,0.0916337505083878
147932,0.2101558656087776
147942,0.095114889054505
147953,0.0370695318211379
147955,0.1260924406054794
147964,0.0666772913995147
147966,0.1138263871748946
147981,0.0405084692675915
147982,0.0802981187582883
147990,0.0352509622127567
147998,0.2572443888417681
148002,0.1053673308050071
148013,0.2277139931734745
148025,0.2030051123659156
148026,0.2274226350961313
148031,0.0675913306426783
148035,0.0531188877141845
148042,0.0528672352239942
148047,0.1133489628436076
148050,0.0505189529796892
148063,0.1618551769627539
148065,0.2515702366284059
148069,0.1872646106850788
148070,0.0708947910646349
148075,0.0948951979072332
148076,0.0474876722333694
148087,0.0138894398696094
148091,0.0857377498844523
148102,0.1946108538097791
148107,0.1125416932876849
148108,0.0483590501195331
148113,0.0173515903539684
148131,0.0632505796370079
148141,0.0649229318578257
148149,0.1416304590584
148150,0.1400472357150193
148163,0.1397028382208932
148175,0.0455806510358322
148185,0.1209867074464522
148187,0.1882298063261736
148198,0.1108786718957759
148204,0.2646645082535408
148205,0.2002291890615322
148212,0.1605551064426148
148216,0.7474151725205131
148217,0.0494113191332261
148223,0.0063247852163737
148224,0.1225869859704049
148235,0.1250388415949435
148255,0.1774596092528184
148276,0.061914947785518
148285,0.036886824657456
148289,0.0152533341018328
148292,0.1086417028478388
148294,0.0332914595538372
148314,0.0386626307472267
148319,0.0290429012792912
148320,0.0907673886841204
148322,0.0357144774071733
148323,0.0254702646944436
148325,0.0941690644089535
148333,0.0772422260290369
148339,0.0232856954009633
148359,0.0345458378434709
148361,0.1135621689404351
148364,0.0802698852337565
148380,0.0137385488048858
148382,0.0534878589850718
148386,0.1835016530329983
148393,0.0864609507808052
148394,0.1734374221748889
148404,0.1992496155617364
148419,0.0570817836776022
148423,0.0608248404922048
148437,0.2024532006187649
148440,0.0442072974815276
148448,0.0799851765664173
148449,0.0411088834194307
148450,0.0174512219203436
148451,0.1571214165048159
148458,0.2823100005582619
148471,0.0522923649985046
148475,0.0347961010814939
148476,0.0702446990273232
148497,0.0277955399560866
148511,0.0297628821236957
148512,0.046137457957838
148534,0.2141776023411238
148545,0.200160091978451
148557,0.2282155720093117
148564,0.0374805236656792
148570,0.1522903821192053
148586,0.0743835136585659
148596,0.137051349304799
148600,0.0645955693849196
148607,0.0741784961605441
148609,0.0456816025419835
148622,0.0220914194463505
148623,0.0156394647825554
148625,0.2353271144060721
148626,0.0346936966983593
148628,0.0316217759316595
148632,0.0789025545946012
148639,0.1631135167541925
148643,0.1893379929106885
148644,0.1211322169753083
148680,0.0057831955459923
148702,0.1523845298775901
148716,0.0748422087738754
148717,0.0594787810944228
148726,0.1140992859843431
148738,0.0911360464890572
148746,0.014576795633727
148749,0.2022540930126416
148750,0.0913446192148797
148769,0.0461919123432253
148791,0.0740296925439259
148803,0.0294040868914877
148804,0.0170805307899411
148823,0.0171364939570448
148831,0.0437729570632559
148849,0.0545214805716038
148850,0.0219894828127103
148855,0.0728256777882403
148893,0.0572605675465986
148896,0.0888167345753753
148899,0.0484840291042522
148903,0.051654169239505
148910,0.0279789671794776
148911,0.0852528141009146
148912,0.1645567612414313
148913,0.127989678559449
148933,0.082023647144243
148935,0.0207096168647717
148937,0.0239958809741177
148946,0.2602246124053382
148955,0.0714437586628474
148980,0.0328444324779844
148996,0.1635721585567153
149015,0.1111661766900734
149025,0.0427219878061161
149028,0.1444279771671698
149029,0.0249449846794296
149035,0.0229085327388801
149050,0.1179914646800257
149051,0.037064933913709
149052,0.1326433493403604
149056,0.0210459444358955
149062,0.0464054689958193
149067,0.1493792844318217
149076,0.2390601093980706
149090,0.2113542428215727
149106,0.1364985480516228
149107,0.0234698758605465
149118,0.0964711171921888
149119,0.0635591084268164
149130,0.0681214070353574
149154,0.0336498471942752
149157,0.0719608355710404
149158,0.0449891935421829
149160,0.0289657524346597
149163,0.0775258643370655
149164,0.0521036763490678
149165,0.0153218866577187
149166,0.0383761894503246
149214,0.1251861073262806
149231,0.1631481750666137
149236,0.0101537884950356
149237,0.071745561507239
149246,0.0172336354813786
149247,0.0346172933272632
149253,0.0950795275649852
149254,0.010223294321407
149265,0.1977351659963171
149266,0.0499869839532349
149277,0.1383961219773726
149283,0.0538056695028338
149289,0.1425180678637134
149310,0.0489522115286576
149314,0.0130003551598594
149318,0.0728415644286683
149319,0.0159891427851297
149320,0.1203873442069526
149321,0.0910282125909536
149333,0.1076015307181013
149337,0.2162631150633636
149338,0.1290988421004849
149341,0.0737476163369467
149342,0.0312677683805906
149349,0.0173846037810489
149351,0.2021456725400335
149354,0.0257559345517149
149360,0.0177138026376293
149362,0.0635371497673095
149366,0.0102695532895154
149372,0.2020227109207253
149376,0.0573354870673461
149388,0.070838969336234
149393,0.0659100006011597
149401,0.0289670980571901
149405,0.1540830831137803
149412,0.132595372083266
149415,0.1668442337560118
149416,0.040477831225297
149430,0.2285155841347337
149435,0.0555677277620197
149436,0.0983552722551723
149444,0.1160227440337644
149456,0.0818433810152045
149471,0.0093144716414751
149480,0.0172008740539361
149481,0.0451064528475075
149490,0.0400670562514428
149491,0.0461950427546481
149503,0.0511233156010523
149512,0.0350564812519431
149524,0.0224750870468955
149525,0.1153219186518527
149532,0.0638012025098768
149533,0.1622757894821835
149536,0.1889715746323126
149540,0.0209500384194627
149548,0.0515027138918303
149563,0.1951890209053808
149568,0.0681827373061864
149569,0.1221362273817733
149570,0.0676763751210245
149582,0.0151607954566925
149584,0.0221331568257889
149587,0.0309619438006175
149592,0.122686290454417
149596,0.1693624630341491
149599,0.0876196224904529
149612,0.0472638893202482
149643,0.0690335019332809
149648,0.1391774831775902
149665,0.0212123571989954
149666,0.0730695199344878
149671,0.035535608349201
149675,0.128294539920663
149676,0.2284562674890491
149677,0.0146712933007838
149680,0.2665719690508863
149711,0.0226892763977291
149723,0.0549344887560108
149726,0.162576358349805
149727,0.0296135447277034
149730,0.0105588079928961
149733,0.1282515304805829
149734,0.1057909703397179
149736,0.1729539946649473
149750,0.0050408565661581
149752,0.1349747932291055
149767,0.054710993136037
149791,0.1681846405799578
149793,0.029336993578527
149810,0.0147214734451356
149850,0.0167415065218873
149857,0.213419521568503
149858,0.0861498169268909
149860,0.195937033049271
149882,0.0135011026382504
149889,0.054544490383951
149890,0.1818689213888138
149918,0.0370629149011006
149919,0.0665967146175524
149927,0.016765278977145
149928,0.032758803580547
149940,0.2346478608889954
149944,0.0299479055652531
149947,0.0722383326806818
149951,0.084479153865446
149956,0.0304612700406041
149958,0.2010775282279328
149969,0.027308231336828
149988,0.0230695857764971
149996,0.0673668189135002
150007,0.0560986374755372
150018,0.0221545333443521
150025,0.0446098562968859
150054,0.1142313611147093
150064,0.2503169757822391
150070,0.066667157124715
150074,0.165809847222611
150078,0.018983283953359
150084,0.0281250885419899
150106,0.0960591707013238
150111,0.3387639006001876
150115,0.0333321113227086
150117,0.1393831354732682
150120,0.0299618762537161
150127,0.155932967429393
150128,0.1749756649013991
150130,0.0634100834661756
150132,0.118429629913741
150135,0.013338545498877
150145,0.1292620600670969
150148,0.0799570746811602
150153,0.1658079960257906
150154,0.0057395415360155
150173,0.0571611997718032
150174,0.0548680879292309
150176,0.0315495332338043
150177,0.0351227518797244
150178,0.0914536235774864
150179,0.216562369304615
150187,0.0214976739386114
150207,0.0865863103585311
150223,0.152540258588689
150224,0.0245988368032974
150229,0.0119706709330379
150233,0.0433593222967068
150245,0.0044757790805839
150252,0.010945127961955
150257,0.1167637751835969
150258,0.0801590615470247
150267,0.1633335599002441
150268,0.0824787932906841
150272,0.2421484248067467
150282,0.0896396865543424
150289,0.1250718042807656
150299,0.017418697180785
150307,0.1216657061776791
150310,0.041411949991832
150311,0.2383441457817414
150312,0.2157811587560066
150313,0.0533960571556434
150324,0.6324317835028701
150335,0.038312901109143
150343,0.0478179441016826
150354,0.0419411614905691
150363,0.077209941366243
150365,0.0396271950572818
150377,0.0149794209748603
150381,0.1199636443818647
150382,0.0196367063466088
150414,0.0527543487499106
150418,0.0828343106968815
150431,0.1475910642158831
150449,0.0178080533902274
150450,0.1598307831796258
150473,0.0406861767567055
150475,0.0350905398528973
150476,0.2672136905278254
150478,0.3546202345854529
150488,0.1444500460007487
150499,0.1255370699419063
150501,0.0827238496129875
150503,0.0619694325211923
150518,0.0457442874117982
150529,0.045087997509969
150531,0.0221434346163207
150532,0.0834019269261638
150535,0.1356641519447124
150543,0.0949516572138078
150545,0.1517651042613272
150548,0.0359841098055523
150552,0.0288828061587297
150558,0.0865963392010526
150574,0.1063590734144455
150576,0.1672038120506414
150577,0.0851104538664392
150594,0.1671679055925718
150601,0.0161882192954514
150604,0.0977440994397756
150618,0.0139246836064783
150626,0.0909542037143528
150627,0.0456231188195768
150635,0.2331850867405321
150648,0.0611784908701863
150649,0.0885416943892428
150650,0.0926070466611505
150651,0.0551697879933758
150652,0.043439918101655
150657,0.1853082978688975
150659,0.0845916161845505
150666,0.0798668403356035
150667,0.0507183678966542
150680,0.0133372321177932
150698,0.1063066963371428
150700,0.6403537157237696
150713,0.021622066718068
150715,0.0329924713320397
150718,0.0217474409473542
150724,0.1179583444516545
150731,0.0422681855762576
150734,0.039512316535925
150738,0.057828714941293
150744,0.0361858910077035
150745,0.1978102104759114
150746,0.1620317052175403
150749,0.1379164129152613
150750,0.0648031745204691
150753,0.0180201203102428
150759,0.0356834716821213
150762,0.0293400242939947
150764,0.0169543883330031
150782,0.138422589263306
150784,0.0675553740178697
150785,0.0971403343841301
150786,0.1616262963299577
150789,0.1062321897938531
150802,0.1712089280716923
150809,0.0257268566867145
150810,0.0286266159968018
150817,0.0563949209629189
150820,0.0591358633310091
150822,0.0971622639336461
150845,0.0243173510684849
150846,0.1085099060565701
150854,0.1985978370034409
150858,0.1177126455052236
150866,0.1429628261581395
150869,0.0158261276223399
150874,0.1184664869543174
150887,0.0052488522901893
150889,0.0734533729150624
150892,0.0881315886616566
150896,0.0140209057794005
150901,0.2658812845833593
150914,0.2814002869181955
150918,0.0210629123560002
150919,0.0308891733464878
150929,0.056357333038522
150935,0.0301991378932105
150941,0.0322349402714925
150949,0.0521808103481107
150950,0.1749312699314076
150951,0.0244206281458395
150952,0.0249859944399901
150980,0.2571926928705506
150981,0.00974777720325
150986,0.17522118993994
150987,0.1632067891429394
151004,0.0416756854111615
151005,0.0507708970315552
151010,0.1349905399193892
151012,0.0570533096649686
151016,0.035412905439683
151021,0.1193308536442243
151022,0.0058638014239501
151023,0.2653594644541156
151024,0.1086264272458089
151035,0.1663518156438349
151036,0.162097620597893
151039,0.0233680397262163
151041,0.0668299573693922
151043,0.1167094858209192
151052,0.1035137829884812
151058,0.0949300224779447
151065,0.0731582605252341
151066,0.0581653400644068
151067,0.1379894922612528
151069,0.0282768084856365
151070,0.0216138510773778
151080,0.1577816439074214
151090,0.0665543070915904
151092,0.3095282313292065
151100,0.0295894458834142
151108,0.1710964319648027
151113,0.1562816750034698
151119,0.0571276667198261
151131,0.0224680752213456
151145,0.0976511062944074
151147,0.0706011042147185
151148,0.044298456947064
151149,0.0732443458700524
151153,0.0523269196455806
151158,0.125335148099245
151167,0.0228822870810921
151169,0.0319765144693161
151185,0.0224390377817504
151186,0.1691487758864737
151187,0.0396382232950442
151203,0.0216075226577392
151206,0.0068284032525174
151213,0.1245644625958477
151237,0.0833491394115328
151254,0.1241027157249498
151255,0.1291375440822894
151264,0.0624292569990251
151266,0.0179513180493947
151267,0.0837384351564006
151270,0.0131153743591146
151286,0.0172906910936757
151288,0.1082137773449568
151289,0.1897867451789056
151290,0.0845929062368361
151303,0.0858516895418035
151304,0.0626279560866421
151308,0.0361942823173517
151315,0.007031669492184
151324,0.0615637104981457
151329,0.029176200746789
151335,0.0749934708409134
151343,0.0159137684510801
151347,0.2781478918682663
151348,0.146283099131969
151357,0.0442790443382383
151366,0.0793141400762278
151372,0.0106817533420996
151374,0.0446120614839441
151394,0.0088957103973366
151395,0.1547738502175926
151403,0.0433880658903025
151410,0.014780274545489
151412,0.1382950275402525
151419,0.1561981924006198
151443,0.0230604451407899
151464,0.0110005938403512
151466,0.0203320304499504
151467,0.0114403125488703
151476,0.0375427049572153
151480,0.1950377657214049
151481,0.1003080631901567
151486,0.1537304292395833
151487,0.0822289961880296
151490,0.1693256686884771
151498,0.015519725209071
151500,0.0294228652590944
151504,0.0473876959680485
151516,0.0085355635947772
151519,0.0519343500333788
151528,0.1996179233703545
151529,0.0414836854628185
151539,0.2439301305194069
151540,0.0241232323999923
151556,0.1747587202647007
151558,0.0614755597676185
151559,0.1354239601654118
151581,0.0369258287021878
151586,0.1402814800318658
151589,0.1458043155523931
151603,0.152390919799824
151604,0.0544335752255685
151610,0.0298909487363933
151637,0.0299149498593332
151652,0.2451470806925694
151654,0.0269080243952447
151667,0.0788701218101476
151668,0.181336090376662
151669,0.0119657733813304
151678,0.0295870837588466
151697,0.083159810035676
151706,0.0258875857588035
151729,0.0270581338349859
151730,0.144444100350389
151737,0.0143787124108964
151744,0.0396829101473209
151756,0.0708793748010591
151785,0.0273076983791912
151800,0.0285326780989905
151801,0.0238575105517736
151821,0.1130099779645473
151822,0.1320298161307745
151834,0.1114111449147036
151845,0.0603952027026459
151846,0.1162601376082961
151847,0.2610674608536069
151848,0.1706459297377257
151859,0.0305520289864912
151872,0.1781600721198459
151875,0.0764787405523481
151883,0.0065473018137618
151888,0.0220660521626359
151895,0.0180988441359575
151896,0.0137793743498917
151900,0.1077785771230065
151913,0.0310031747069461
151920,0.090534028318323
151928,0.0289610208418894
151933,0.0309600578639882
151934,0.0691099063685306
151948,0.1250657612801583
151951,0.0213735039948807
151963,0.0429945424134598
151964,0.023585537210854
151965,0.0122683064361924
151966,0.0307223961948326
151974,0.0351928813620695
151975,0.0859157101133482
151978,0.039533149503515
151982,0.1098644444872
151993,0.2439944593069927
152002,0.0103442914229705
152005,0.1032887321058774
152017,0.1265867952621241
152020,0.0676818043799041
152039,0.0408345512803579
152047,0.2096614929603911
152064,0.2146864009708484
152071,0.0287044163466181
152076,0.0266061458940624
152088,0.0083071092913398
152091,0.1025024053675781
152093,0.0534810699376161
152100,0.1816215672705819
152107,0.1350464667475741
152115,0.1259066901986075
152119,0.0037773164571243
152123,0.0268782981646144
152129,0.0357915970608277
152140,0.17469636314726
152141,0.0189933263427633
152142,0.0365984620649284
152148,0.0710408145835208
152170,0.0179729750767174
152171,0.0750687574383439
152176,0.0329428759319143
152186,0.0765788829710878
152192,0.2249032615668553
152204,0.095515131421291
152215,0.0212338944168686
152220,0.1598161804924081
152230,0.0390029819611196
152256,0.0400615671000866
152265,0.1344666777774913
152266,0.1407838772335951
152268,0.0342567759639186
152272,0.0876560611196392
152286,0.0199835321642975
152299,0.0792060640036669
152305,0.0370622563570202
152324,0.0298888010901281
152329,0.2096656329827182
152355,0.0590917070570004
152356,0.0183246748852821
152365,0.1186125491687843
152369,0.1280615582845055
152373,0.0677341682105413
152374,0.0782646050974234
152383,0.1185656985094344
152395,0.0532253716562729
152403,0.2209887306433355
152404,0.0703754957418192
152406,0.033874583896698
152425,0.1539902454038644
152437,0.0526812288247101
152438,0.0619502029735694
152442,0.136470686368277
152460,0.0776205806733602
152461,0.0220258940536691
152462,0.0191544959510351
152472,0.0356075887408492
152473,0.27744358107196
152477,0.1351148929382604
152506,0.0544583030755474
152522,0.0327865932235326
152530,0.1618151760113611
152535,0.0191243776223687
152543,0.0171752435410824
152548,0.0513634286132735
152556,0.0810954805730475
152562,0.1009542821298527
152563,0.1487581979506319
152565,0.0607923647327521
152591,0.0146467528360119
152593,0.0357325340682564
152612,0.0526746862767904
152619,0.0448952348639427
152627,0.0581950959501589
152628,0.046385068091387
152632,0.1250741839968967
152638,0.1334022192474871
152646,0.1031481506208113
152662,0.2578353819592454
152679,0.0693607973291926
152680,0.0403942719466684
152699,0.1429327886471515
152703,0.0232276299030606
152717,0.233457669881406
152720,0.1453822759954484
152721,0.0368822772385312
152735,0.0167165370776982
152736,0.0199379668528177
152739,0.1280201905673076
152755,0.0552664474511129
152769,0.0344280576109796
152785,0.1288624045091609
152788,0.0353293659405939
152791,0.0283011720174927
152808,0.0656706093342405
152815,0.0419729551824626
152816,0.0680599533239702
152817,0.0533092516196535
152818,0.0815584208869471
152819,0.1160493362399948
152820,0.0240364449045468
152823,0.1641540440817369
152831,0.1389245909301179
152832,0.0696096980228566
152833,0.1185032246121227
152835,0.0321997809381929
152838,0.0172464202099923
152846,0.0546008310694292
152862,0.18460589022039
152864,0.0206701409369691
152865,0.1594994937133788
152871,0.0031505142049676
152874,0.0145873711758
152875,0.0093731882997114
152876,0.1463343925491636
152877,0.2230675372414198
152881,0.1260825217378793
152892,0.0179113393469709
152908,0.2742863870621927
152909,0.033724564590563
152915,0.0584836114736204
152916,0.4890879157611448
152923,0.0644540967015496
152932,0.0089941226830462
152934,0.1086004064564843
152936,0.0174024027140306
152948,0.0149020609825629
152951,0.2063347321911539
152956,0.0759589841686472
152963,0.0170802028122996
152964,0.2911021154541386
152978,0.0929251105767085
152980,0.0791680276559686
152986,0.1785080767039374
153001,0.1074064644052202
153002,0.0324176831955364
153007,0.0260807301097497
153009,0.0221580106136725
153017,0.0258460249283362
153018,0.1615434173596962
153022,0.2271060492848688
153027,0.0975593102345559
153032,0.0318339823842568
153033,0.1283975060857548
153034,0.0281434645281966
153037,0.0695743224950354
153051,0.2400234676419875
153052,0.222066917617218
153057,0.0189578219708892
153067,0.271707230120173
153084,0.064304519385627
153088,0.0977981871312558
153089,0.0371191272796317
153093,0.1223833705411569
153094,0.07765502508673
153095,0.1483142917321707
153105,0.1810234102644604
153108,0.1635174155961485
153110,0.0566783818305192
153119,0.1000584552346055
153135,0.0206894733933415
153139,0.0217157415677647
153146,0.0451501903773362
153154,0.1504654785001624
153185,0.048670389995929
153195,0.1388479620697041
153196,0.0110609314302475
153198,0.0257257034469233
153202,0.0157837320593051
153203,0.0304266185173672
153209,0.0594841192226233
153223,0.0582747843345902
153224,0.0747017755964376
153227,0.0508972438204997
153230,0.0952554966572415
153233,0.1160098985502028
153234,0.0268667339787597
153235,0.1832384791841884
153243,0.0539680023299622
153263,0.1247415819251422
153269,0.0631404427485428
153272,0.0363675389635469
153276,0.2213380596080129
153279,0.0330875276604327
153291,0.021559709050101
153311,0.0212739453911723
153328,0.2050941891568174
153330,0.2802776571463736
153341,0.0581650922371882
153345,0.041827200246634
153393,0.0910343665112947
153394,0.0535533551487844
153395,0.2172810812514019
153420,0.0554002065117642
153428,0.1357363532593521
153432,0.0610901403320645
153449,0.0340260380455634
153458,0.2929772413308431
153459,0.0103898541749193
153472,0.0274251925570379
153475,0.0147886828160043
153479,0.1971344930226519
153480,0.0589787790075537
153490,0.1161406301535561
153491,0.1087760834709221
153501,0.0334375421055668
153502,0.0289359655424324
153507,0.1508194174302267
153513,0.0626635472201358
153514,0.0425444414718104
153519,0.1281082835573804
153520,0.0176933936320526
153556,0.1391622216955185
153577,0.0768107594445019
153582,0.183861925279492
153594,0.0477321392337262
153595,0.0840794995261868
153598,0.0901517409484053
153601,0.0187764441332981
153625,0.0382537190202153
153641,0.0190846998617436
153654,0.0416303862540312
153676,0.0722700488955331
153681,0.0047394035581889
153704,0.0760935093775036
153706,0.1476632580046002
153710,0.139867996315682
153720,0.204433947221006
153734,0.0459722603316307
153738,0.0628109315126259
153743,0.059554845333899
153748,0.0936803253724665
153756,0.115398655604393
153757,0.0569775176451115
153759,0.1112976472744586
153764,0.1201641523596977
153782,0.0309302972803697
153796,0.1722548012078613
153802,0.2112421852076365
153809,0.222113384691993
153810,0.0414145927170321
153817,0.1646067179087151
153821,0.0267040472084347
153823,0.0378772586840654
153830,0.0540728281709159
153834,0.0269005863686606
153839,0.030291279608682
153842,0.0560375473393424
153847,0.0828305131570747
153855,0.0427917744425539
153873,0.0878165913348996
153875,0.0664137204456025
153882,0.1961174130631125
153884,0.0624740319799006
153885,0.2559974572375209
153886,0.0544683205438847
153890,0.1676837828419584
153892,0.0277124980017159
153897,0.140039380957815
153898,0.1633014988066871
153901,0.1766364050333781
153924,0.226627426481087
153928,0.0277621898916199
153929,0.1137781084070187
153949,0.0311585898675022
153979,0.0217347861218582
153980,0.0213049804904014
153981,0.1613663917248684
154010,0.2421492300203984
154015,0.141799402303988
154039,0.1473314730227495
154043,0.0201874528850998
154044,0.0379756438730898
154046,0.0279268264397541
154047,0.0364647683007407
154058,0.0429041792329842
154060,0.0357205038468247
154065,0.2326455786734168
154083,0.0741022982557122
154100,0.0808186055847758
154108,0.1314395436137035
154120,0.184014563252939
154121,0.0366035582006171
154122,0.1085591917591289
154128,0.0232250359222799
154137,0.0557126137882614
154143,0.0712683279003153
154151,0.0333627555747005
154158,0.0196054000540677
154176,0.0396283242697841
154184,0.2017812269295384
154191,0.0971464513861065
154215,0.2850505766650369
154216,0.0338894717607396
154220,0.0766973842130894
154222,0.0918777229284252
154227,0.0541244616690291
154241,0.0541832722449291
154243,0.0892880936248369
154244,0.0874664779444181
154254,0.0301387366157223
154264,0.06758590043828
154265,0.0923152848174427
154268,0.1529185685995552
154269,0.0180217406808418
154299,0.0218226771246824
154307,0.0562884022229895
154315,0.223809581920397
154325,0.1205284495721731
154327,0.1664033880994178
154332,0.1377468259384651
154346,0.0324908675169478
154347,0.0780561070360706
154353,0.3373567768302213
154369,0.0324513796996371
154376,0.0146536443607429
154377,0.1927332073885663
154379,0.0322037166371205
154389,0.0355126388793948
154402,0.0334257954045779
154403,0.0503711159111687
154416,0.0143661911071295
154428,0.1603872520571878
154430,0.0492410086471711
154442,0.1579218354636453
154447,0.1853634835971949
154468,0.007799530990912
154470,0.0109977160223487
154473,0.0539698654696058
154480,0.0527388415615423
154486,0.0963404490083681
154500,0.0214755502660166
154507,0.116838394176197
154529,0.0295793308981667
154549,0.0589501295758145
154557,0.0477056852182786
154571,0.1180459503457714
154578,0.1545297908995338
154580,0.0232706150055341
154591,0.0658995848819993
154611,0.1311170322050625
154623,0.0041840127285085
154650,0.0971227481315871
154655,0.2368372142344468
154659,0.0391193083605073
154680,0.1779094261054666
154681,0.0243830980594711
154690,0.0368398309649899
154711,0.0278162429656961
154712,0.1655599155527976
154722,0.0136854844936503
154731,0.0308077485949728
154747,0.1711054482800189
154749,0.0793732954577855
154750,0.0771276757765622
154760,0.2046036495040636
154763,0.0390643029872168
154786,0.1833212395678218
154788,0.0568938292150204
154792,0.0811988489320698
154807,0.140059093097035
154812,0.0363634358502493
154818,0.1647194279045355
154819,0.0710579920282046
154824,0.057246031305614
154839,0.0934690428092832
154840,0.0111089087463845
154843,0.0207329806516717
154847,0.075147697620071
154849,0.0894922304830581
154850,0.0157281711501787
154851,0.0785586597273216
154853,0.025335231154452
154858,0.1413257211653981
154868,0.2178994995861136
154871,0.0926114454168085
154877,0.0180643174001728
154916,0.0151602465484368
154920,0.0139467695057201
154922,0.0624960515785654
154924,0.0185319834820242
154933,0.1767790355208414
154942,0.3802380530897495
154955,0.0841884408439757
154957,0.184620310535871
154966,0.0429410222312682
154971,0.0488739753515514
154972,0.0405344267193726
154973,0.0321178127191474
154974,0.0782743363104746
154979,0.0350814835996104
154982,0.1218339881264971
154990,0.2124594613345625
154991,0.024003568913021
154994,0.086022910816949
154995,0.0356898636007103
155009,0.0602162789825393
155014,0.0696656004859392
155017,0.0160037090658263
155018,0.0442772857441872
155019,0.0481253807499078
155020,0.0634532506913136
155027,0.015695225991642
155034,0.1872418120012783
155047,0.0593567624281743
155049,0.125148788025706
155052,0.0662593694129475
155053,0.0776456317657452
155059,0.1949748571916177
155060,0.1306485421418352
155069,0.0640170698194521
155077,0.2600197556603371
155078,0.1687493914008499
155086,0.0680045537476723
155088,0.1123496087996124
155094,0.1838655309052574
155099,0.0732661966514941
155100,0.0457076183172603
155116,0.1144876745446898
155117,0.171735593932308
155119,0.029999410116954
155120,0.0166815211028095
155133,0.0487602254883468
155135,0.245684108564306
155141,0.1202860387025432
155144,0.0336683739711168
155145,0.0210797343022804
155174,0.1529608836779721
155194,0.0753902826074026
155196,0.0295794399742823
155204,0.0449408430369307
155232,0.0542819534634413
155240,0.0494973291646344
155246,0.0185663486819602
155254,0.0099549977139819
155267,0.0267859461964669
155273,0.0759389424143599
155274,0.1240224506125138
155283,0.0914761607145394
155296,0.273563787929422
155312,0.0315222549721413
155318,0.0291499864851048
155322,0.0295805676683446
155323,0.0891607309589402
155329,0.0412901199994518
155342,0.0072579352615257
155346,0.186848264205899
155366,0.1840798106575046
155369,0.2297026671296919
155372,0.1086460863077832
155378,0.0422384709767105
155382,0.0378940117684788
155390,0.1543428949846125
155401,0.2665542855469104
155428,0.0484407992456355
155443,0.0508476919024307
155445,0.1036278583555352
155450,0.0548362454410806
155452,0.1014504390455644
155453,0.0070809782924739
155480,0.1392871591840274
155482,0.0127220537396133
155484,0.2313767712951251
155485,0.0308800384931607
155496,0.2554384144924679
155497,0.05544721356342
155531,0.0059272125327513
155541,0.0780498183810073
155547,0.1432635020626259
155550,0.0451258354943688
155551,0.1426257818823229
155565,0.1049230585066085
155567,0.0490376709285781
155569,0.0504678988921941
155573,0.0721512187490077
155575,0.1211284367262773
155581,0.0242500592590507
155591,0.0371600963722151
155593,0.1097654504518743
155594,0.0160549017936819
155610,0.1181087762892059
155623,0.1695556968871251
155624,0.085163514719749
155629,0.0327635504031499
155638,0.1572640851298439
155650,0.0555994638294503
155652,0.0383281939687199
155687,0.0693542234518323
155697,0.10944834296796
155715,0.2346609448394442
155718,0.1533179681707402
155719,0.025500278518849
155723,0.0798827103957155
155730,0.1074868621598693
155731,0.1768122154921841
155737,0.1309477939597948
155738,0.0361040677928833
155740,0.1612463271135499
155742,0.0431271477721847
155755,0.0265329355910557
155766,0.052043134817091
155768,0.0291106578725064
155771,0.0859304342274019
155803,0.0314478307788554
155808,0.0123535340048333
155809,0.0884515541952228
155812,0.0171876211449835
155820,0.1419014720902847
155832,0.2228455621068595
155841,0.034766801148513
155847,0.1850924053242724
155848,0.0446427211374299
155855,0.0346637243684593
155886,0.2583768715145753
155893,0.1372140049863979
155905,0.0266990224735291
155910,0.1130866908323805
155912,0.0177740007647189
155919,0.1053671198084485
155921,0.0270634424357525
155937,0.0460608044591714
155939,0.0821839555161441
155950,0.1528212465562464
155987,0.0699740771521998
155988,0.037988822814211
156005,0.0740467546367334
156006,0.0320412935920913
156010,0.2305231314515762
156018,0.0250376158852572
156021,0.0976742353142596
156026,0.0761725359308385
