SK_ID_CURR,TARGET
178268,0.070968665470125
178282,0.0520542391366372
178285,0.1666416384030819
178288,0.0354104356379318
178290,0.0135881135930201
178295,0.0185299668271895
178312,0.0260186789537313
178317,0.0373448555233694
178342,0.2530750909229357
178343,0.0412430396426138
178344,0.0696767532915898
178346,0.0374948082770289
178353,0.2252730339002765
178356,0.3675062771402075
178358,0.0402681172082502
178359,0.063033971551609
178362,0.2265827767006635
178380,0.0213815857565877
178387,0.0440309931147879
178391,0.1756979477508732
178395,0.1302556422621246
178408,0.1047825764163667
178415,0.0144124371918728
178421,0.0173723156426672
178424,0.2212826530802221
178428,0.0752633363931697
178432,0.027345215575503
178433,0.0550997935440997
178436,0.0655333352353302
178442,0.034472696509493
178453,0.0296703061853664
178459,0.0503258614619416
178467,0.1080898215189048
178472,0.1215918093380968
178491,0.0240640975850761
178499,0.0504065316830629
178504,0.0880131814407074
178506,0.1095947337171568
178509,0.0563322450102378
178517,0.0324766124527778
178525,0.0755637702673676
178530,0.0765103121123101
178531,0.1296635830035115
178537,0.0483403337054028
178553,0.0937747802978359
178557,0.0353276246690623
178565,0.0473068237859689
178566,0.0389012986840616
178579,0.0233495930439323
178586,0.1076095396329421
178589,0.043419291282095
178592,0.0941029425287041
178610,0.0166631550079831
178620,0.1145829267671844
178621,0.016059723937
178622,0.1167543162338086
178643,0.0331890843140064
178665,0.0373879702993104
178671,0.025789648411436
178675,0.022563097854442
178692,0.0513810138961366
178722,0.0378966496325362
178723,0.051881450885046
178726,0.0768511559468165
178731,0.2428181138398579
178737,0.0518991966724879
178739,0.0737149592345544
178745,0.0178091883289491
178766,0.0355553788561586
178771,0.0993637111340514
178775,0.0334542781893886
178785,0.0612216899912809
178789,0.1213115547076319
178790,0.0629596027418668
178792,0.1101596396254449
178804,0.0179419093307752
178817,0.0308235507510955
178821,0.0480586477578794
178825,0.0439335454900491
178830,0.1408178266865123
178831,0.1778957027823444
178832,0.0753716870680405
178847,0.0475368742103541
178853,0.0822533888153605
178856,0.0916316286592854
178867,0.0390842454555293
178868,0.0359098208766613
178881,0.0404416829320936
178887,0.0391950729149043
178888,0.2755276959445724
178908,0.0505748473204406
178909,0.0688562436513493
178942,0.1688337546586048
178943,0.3653222952584475
178946,0.044125692005796
178947,0.1967613807061568
178950,0.1636477124354656
178958,0.079243276055289
178976,0.026769208186758
178986,0.0266307705546988
178989,0.0138708130833001
178995,0.1498356446238292
178996,0.0507888157391619
179006,0.074501239462923
179025,0.0317235714253525
179034,0.035931539521118
179038,0.3746628855817796
179043,0.0243789158250554
179050,0.0429720020268364
179051,0.084941703319263
179076,0.205108449716139
179077,0.0428091909330264
179091,0.0443503982644087
179092,0.0835126620432533
179111,0.0944220778150696
179128,0.0840297600089165
179132,0.1021220608195898
179137,0.057554588351123
179138,0.0910111992593627
179146,0.1210192449338806
179148,0.0841605401288621
179149,0.0480472316824961
179150,0.0347801665341075
179155,0.0327051439111052
179164,0.0345053995459737
179177,0.0185746604760377
179178,0.0548361853153449
179182,0.1205721264508293
179184,0.0220040422032228
179186,0.1057168785638083
179191,0.1115701645187552
179194,0.096057415950377
179201,0.0487575754739297
179210,0.0308585145743098
179211,0.0589903149861076
179212,0.1147274357203301
179216,0.189639100720051
179229,0.0283560249160293
179235,0.0404946482030261
179236,0.0898880692555397
179241,0.0404026893371936
179244,0.0644371219204877
179249,0.0738509240913386
179256,0.4629253643347495
179260,0.0510630997747207
179262,0.1721441128995
179264,0.0957827210877543
179268,0.0439494771589331
179272,0.0403171029616493
179280,0.0305453851540391
179287,0.0279528130240837
179288,0.0230997635217315
179290,0.0203923603314373
179295,0.0315696030692039
179298,0.0922532313337684
179306,0.049221335884471
179307,0.0434962021204293
179310,0.3275449086272436
179314,0.0205019438118698
179317,0.104581496609672
179319,0.0707811439127479
179327,0.0236108614279197
179336,0.0788775561572031
179342,0.0192351681401911
179344,0.2621685263392328
179347,0.0199817269266719
179357,0.0425520937048164
179368,0.0821226964623401
179413,0.0390061421915208
179425,0.0427518497801932
179435,0.0495888289130538
179447,0.0344140884596136
179449,0.0225855478644245
179458,0.0221777718138298
179460,0.0305305960620652
179475,0.1337456129088332
179486,0.054644342097627
179493,0.0226994081376625
179499,0.0264178293129943
179501,0.0292214595661027
179508,0.0744909994057746
179511,0.0405069624826152
179513,0.0536390146805339
179519,0.0838698047343101
179537,0.0313587944762892
179550,0.0262600609349954
179559,0.0549789274487326
179560,0.0269524161851302
179578,0.1074411691333927
179583,0.0266268298438749
179590,0.0193470324259431
179597,0.0173518336279019
179599,0.0357192660471015
179602,0.27206173463881
179609,0.0205280401657558
179621,0.1255378479785498
179624,0.1368764767944548
179625,0.0178644092604976
179630,0.0440037292278068
179640,0.0494677060193694
179641,0.0166335798810351
179644,0.0159281612358922
179649,0.0354755701324707
179650,0.0913925045927886
179652,0.0994243121045191
179653,0.0678249713130562
179660,0.1439739797041241
179662,0.0586694096420722
179673,0.0946880514657829
179678,0.0427170644844292
179679,0.0851147135303559
179686,0.0257580703826438
179721,0.0175848172262754
179733,0.0565279411234825
179736,0.1095958307777223
179737,0.021950013642025
179748,0.1387699540715953
179750,0.2700492274565558
179751,0.0322090335231263
179752,0.1296873798225142
179753,0.0665697953964293
179765,0.0179514120074512
179768,0.066794154638665
179798,0.0178883335727913
179827,0.0449996790222956
179837,0.0215027494293229
179838,0.0530937979654827
179851,0.1247971746898872
179868,0.1173165049915586
179875,0.0658001111271204
179876,0.0348148035711147
179882,0.0460243324292375
179883,0.0335206748268222
179894,0.0267133941421494
179905,0.0909112038032305
179907,0.0910093649909443
179919,0.0265201712482911
179926,0.0399986587769497
179936,0.0312995845867634
179941,0.0705655642899373
179945,0.1035949124080895
179951,0.05415638278649
179960,0.0449616405047548
179967,0.0349829182420355
179980,0.2935179366379139
179985,0.322238038909474
179997,0.0522892543424173
180001,0.1229055271042898
180007,0.0222918756421701
180011,0.1528059271979852
180017,0.0406700690914354
180027,0.0336812557505622
180033,0.0868739857963772
180036,0.409258347385777
180037,0.0487384115391855
180041,0.2665104095112974
180042,0.3499587896244854
180050,0.4464002226364811
180059,0.0199146061135221
180066,0.0368630096622564
180067,0.0863433945359098
180085,0.0387603886348859
180092,0.0324051298431185
180099,0.0516510262783504
180101,0.1658605874479476
180115,0.1015072605142907
180122,0.0946796619838986
180126,0.049589990993228
180127,0.0399323356233624
180140,0.0744328299024375
180141,0.0265924356471162
180158,0.0372411887103667
180163,0.17204817436104
180178,0.0243893080014728
180189,0.0260892393283467
180198,0.050956307887848
180201,0.2880910288827013
180202,0.1045909167851705
180209,0.1418594332973117
180239,0.0891614436325797
180244,0.0532976011229565
180270,0.0139150039254287
180271,0.0403217169890838
180286,0.042041617365748
180287,0.0283481360411994
180291,0.0456338123318483
180293,0.0341892521349881
180296,0.1056167910859759
180297,0.0636348305120288
180305,0.0391141117542502
180318,0.047995830384333
180319,0.0974371022065309
180322,0.0209954007206712
180323,0.0340961152983676
180331,0.0671316546670468
180365,0.016548368690431
180368,0.2688908361081158
180369,0.0462601887291633
180382,0.0588224295161921
180387,0.0280929130036446
180388,0.4238320234935577
180389,0.0597090876074268
180398,0.031773732698836
180399,0.0169053673175788
180402,0.1276646509417277
180406,0.0538917579690215
180407,0.0538710445112031
180408,0.0829259722086599
180413,0.0460886128227014
180416,0.0282311273175085
180420,0.0418259308940626
180429,0.2780574714856197
180430,0.4810558020888535
180431,0.0354391367914247
180438,0.020351679969815
180441,0.032330665783213
180448,0.1172874471398772
180453,0.0163008040543125
180478,0.2744609639116471
180480,0.0908825613533821
180510,0.0343844735181968
180524,0.1315385158824267
180534,0.027974182224128
180537,0.4952037382878386
180545,0.019499715293099
180550,0.0925640157017516
180559,0.0137991701214426
180583,0.0394287684804679
180587,0.0148050145651936
180594,0.0312307417910145
180597,0.1040996044752736
180598,0.1764940766698896
180599,0.0940838058531204
180601,0.1598996196779238
180624,0.2925110744543632
180625,0.4306726433956349
180634,0.0214470233197375
180647,0.0283453116922482
180652,0.0394184544973344
180656,0.1943823510282554
180664,0.038928437072297
180666,0.1544351461202274
180674,0.034204481946962
180679,0.0445605853212367
180685,0.0712709024115997
180692,0.0843240407374474
180698,0.0580332055169907
180699,0.0288250268835961
180700,0.0253853019339338
180702,0.0444961524703154
180710,0.0431529098683038
180736,0.0239612085675748
180739,0.0690712023237392
180741,0.0771412514404561
180743,0.2981127638305959
180747,0.0237195730294368
180754,0.129859947046413
180755,0.0354802593009059
180756,0.0294762094645829
180768,0.0692014667585892
180773,0.0386327156554923
180775,0.0516526228089218
180784,0.1356540358844869
180787,0.0317569845297522
180795,0.0346196584079429
180796,0.082872745320545
180799,0.0232014690659965
180811,0.0938686098925062
180813,0.0850073175174583
180827,0.0520900286996931
180828,0.0288616672769474
180833,0.1281064844559738
180834,0.0440762979436551
180847,0.0499718077889482
180852,0.2037859539277037
180853,0.0679140417596556
180854,0.0575404929906251
180855,0.1296738575834665
180856,0.0632970786950876
180858,0.0243885517363759
180859,0.1826679886021738
180867,0.034952489319926
180868,0.0398466538362538
180872,0.0444169097983175
180873,0.0696247580029809
180874,0.2682088285009264
180875,0.0622809360266495
180878,0.0308134651359326
180888,0.0472705401432178
180889,0.0248229061383375
180891,0.0176423427806984
180902,0.0261080243633077
180907,0.2233919043279574
180913,0.0309150243692034
180916,0.0230238236326784
180954,0.0469037655152139
180962,0.0386450502320685
180963,0.0239852335914895
180967,0.1458137674107453
180971,0.2496487755679501
180975,0.0453235794893307
180985,0.0837324942924557
180991,0.0451524132426834
181009,0.0314949108939044
181012,0.0239140933759817
181015,0.104537137735163
181034,0.0700543479143611
181064,0.1446582942441723
181071,0.0862008070343494
181083,0.1017110376395943
181084,0.0202803551693577
181085,0.0285476217568132
181088,0.1053842178615056
181098,0.2095208530001955
181110,0.2422318947621619
181111,0.0649353449304367
181112,0.0137407320468947
181114,0.0811775290708666
181117,0.2572457576341881
181157,0.0309195595770015
181160,0.1044742758395077
181161,0.0978473660368734
181165,0.066955239410906
181179,0.3095177265241428
181186,0.0710657969703473
181196,0.0714568316532426
181197,0.3013362140412167
181204,0.0924345804299781
181213,0.0377945153395345
181214,0.4533589583966766
181221,0.0557852439345831
181224,0.0503905751630969
181226,0.0691392260118078
181236,0.1304571227813269
181256,0.3628470645620035
181257,0.0169103072351551
181279,0.0669321021787297
181282,0.0508158900133129
181285,0.0572872834519603
181288,0.0282029721508693
181289,0.1079964207527079
181290,0.0199013816882484
181298,0.0229489779560471
181299,0.1013378991969767
181307,0.0426711917408785
181312,0.1378694460891831
181318,0.0775518953767926
181322,0.0878479302565191
181338,0.0656220440056077
181340,0.0238250883988291
181342,0.0175562482061347
181344,0.0649743546981033
181350,0.0554799540129173
181373,0.0827336044430401
181374,0.1483807244923242
181375,0.0210984045021851
181379,0.2173031271638708
181381,0.0257948640342634
181385,0.1221053084962597
181388,0.0308597900608789
181392,0.0484724079866861
181393,0.1388974082423999
181425,0.0111124215377141
181465,0.0580370641511252
181481,0.1031260553647221
181484,0.0479710802249483
181494,0.031924871753729
181501,0.0373400935040725
181507,0.039720201786152
181521,0.0647765871044484
181524,0.0286322636301899
181538,0.2794346165469158
181540,0.0347529241428202
181547,0.1548892852591361
181551,0.0271898429094592
181555,0.1025408951085441
181561,0.0522764399598929
181564,0.0552111423129986
181567,0.1399205813344333
181599,0.0347929263180838
181602,0.20575122681259
181612,0.0832062700329546
181613,0.0447898922855851
181615,0.1030111988293649
181621,0.0272692400221176
181622,0.0843530069718232
181629,0.0691009221620358
181630,0.0262256620975335
181633,0.0504735411900967
181635,0.1922148771745788
181641,0.0575114253763609
181643,0.2163844819482128
181644,0.1546737157851776
181649,0.0226260550971659
181659,0.0553951892984526
181660,0.0263105044666992
181665,0.2116195021231006
181666,0.0826293278801971
181672,0.0574291749604697
181682,0.1671318080815519
181693,0.1174780549766152
181697,0.0869812848900289
181703,0.031391724682631
181704,0.0448175549156545
181720,0.0602494503756058
181722,0.056428048316431
181732,0.1070973351307127
181733,0.0425563634424594
181736,0.0158743716064066
181737,0.0340443983727795
181747,0.038743738004654
181758,0.2817243715169851
181764,0.029685664146229
181770,0.116069609187185
181774,0.0935292960287337
181783,0.1486620033541819
181788,0.026795739721694
181789,0.044150757140649
181804,0.0361149998404093
181809,0.0415745702157461
181821,0.1311220688780174
181836,0.023366039911371
181863,0.0325040436578372
181867,0.0602105885715314
181868,0.1530047983339459
181871,0.0520965294078784
181904,0.2540577589120927
181931,0.0261336033918963
181932,0.0383452423929325
181941,0.0367757617568374
181944,0.1692224055012652
181958,0.0974195650707283
181971,0.028754610742225
181986,0.0227231423758652
182002,0.0249823252076608
182007,0.0282872165837979
182012,0.0355826768294601
182022,0.026636649050897
182031,0.095414598680032
182050,0.0803959821542597
182053,0.0860366991942908
182071,0.1202689448223194
182072,0.0928864641085416
182073,0.0428006190629015
182102,0.0332223887677854
182106,0.0479652544706079
182116,0.0240682568716391
182117,0.0844453395493044
182118,0.0111802734240549
182124,0.1066754619392878
182125,0.0782899092873522
182145,0.0473291393093038
182150,0.1116406559562914
182154,0.0368978558942272
182167,0.0299258637043643
182179,0.1778858204621625
182181,0.0461251390963563
182183,0.0371265840977748
182218,0.0223468115309189
182225,0.0109703498841204
182226,0.0861892008110973
182266,0.2125768316616172
182272,0.0580273358331912
182275,0.1192588527496453
182295,0.1102715487849264
182305,0.0154361205614878
182312,0.0593501739971466
182313,0.0262730988423721
182327,0.0164541389725643
182337,0.0478904118031335
182340,0.0148036920176372
182341,0.0454700706485919
182342,0.0502680542895641
182345,0.0644908759971618
182353,0.0214755263548766
182355,0.0249096596272261
182371,0.0269071756387715
182376,0.0244678201007907
182381,0.0218260897125851
182382,0.0220457156880721
182384,0.0334897052523733
182387,0.1731905924703463
182412,0.0348185415966075
182419,0.1196470573331318
182432,0.0864976327386252
182438,0.0535565139975609
182448,0.3497649449233939
182450,0.1281039266501339
182465,0.0212827868453165
182468,0.0176549859352023
182474,0.0314312600441773
182483,0.0511052199925721
182484,0.1226598959339088
182485,0.0245231096889938
182486,0.0519418671352342
182489,0.1958415009997611
182500,0.054824576342818
182501,0.0460733807369501
182504,0.2292582591575457
182514,0.0329697293479639
182524,0.0339947390396374
182525,0.1117674379519281
182533,0.0171723427014525
182536,0.0602986930359473
182539,0.0528915799529484
182550,0.0196844904379521
182553,0.0633014087761663
182568,0.057239212105454
182571,0.022607416033723
182573,0.0285677020112102
182580,0.0486599175711023
182615,0.0752786117472217
182618,0.0285159966694334
182624,0.0254038541158095
182644,0.0332477490804785
182686,0.3073520527231344
182687,0.0358257617125398
182695,0.3128095832660355
182718,0.1120848359006672
182726,0.0638185480554585
182735,0.0527340239651289
182742,0.0485467799070688
182747,0.0349140051715617
182748,0.0343121841918808
182752,0.0663863555036028
182761,0.1534674772058619
182800,0.0268603448487204
182802,0.1285007702421901
182807,0.1022730386734056
182816,0.0707936221313014
182818,0.057237249389131
182826,0.0818671774030189
182836,0.0170886339758645
182840,0.2425403251449793
182841,0.1305663852208377
182846,0.042168661088228
182862,0.0808585908717711
182864,0.0667039241299095
182871,0.1483494595641233
182878,0.0623840825388701
182880,0.1291590009810401
182885,0.0269572990116491
182893,0.02707697538263
182894,0.1939011129527011
182895,0.0376616569349876
182901,0.1447638072426799
182907,0.1519830665098466
182921,0.0743861229527131
182952,0.0337948404147688
182964,0.2852793001577134
182966,0.2145823238945008
182980,0.0189035230897171
182985,0.2626391482373643
182989,0.1971959624957966
182994,0.0728226312987243
183035,0.3202141608083387
183037,0.2962065586184719
183042,0.0310053030576132
183049,0.0493566110763977
183050,0.0140797550666722
183051,0.0263625319114514
183062,0.0203151209059887
183063,0.0284419214703099
183064,0.0357244652691146
183076,0.0371740541906207
183078,0.2089046644635906
183086,0.0348088278657686
183089,0.0558266347194438
183091,0.0731024024931367
183097,0.0370771217879109
183104,0.0196489140908607
183118,0.1866876329334388
183119,0.1442163756168406
183134,0.0661134668803359
183142,0.144980073396631
183157,0.0599552148837745
183162,0.04524487459883
183180,0.0296969783544078
183193,0.1141934951084597
183213,0.0424347690632566
183216,0.2017401686177296
183223,0.0313826842249139
183226,0.0844771218592048
183264,0.0488738900064997
183273,0.1376731056444737
183278,0.0174860722717856
183282,0.0474476078597082
183283,0.1050696704587312
183286,0.0327054114301321
183288,0.0556960168472545
183299,0.0961487995062209
183310,0.023815370003259
183315,0.0769430863822352
183332,0.0269585099433734
183336,0.0312530259087664
183341,0.0820731286914091
183342,0.0311325080240446
183345,0.0151392842165086
183347,0.0659442425483389
183360,0.0449281907632169
183362,0.027192375130854
183370,0.0342331437087827
183379,0.0180828251112525
183386,0.0783639875900859
183410,0.0940006647912134
183417,0.0386424609019746
183419,0.0278353552528644
183421,0.056452409398637
183425,0.2836449206016216
183427,0.0985227332188932
183433,0.1662313457306005
183434,0.1255719383484725
183438,0.0310094856979931
183439,0.0467472229489631
183440,0.1878429577810964
183450,0.084043954589362
183451,0.197322300215011
183453,0.0192869393970623
183454,0.0323399034890368
183455,0.1008636629285273
183457,0.0241260432668997
183463,0.2093127346400469
183475,0.0210705489076163
183478,0.1676731172047629
183480,0.0373889167169737
183490,0.0227473512032758
183494,0.1405694503051646
183503,0.0698268452918906
183512,0.1379546275954203
183517,0.0762595482657283
183530,0.1026350934669139
183532,0.0236209861152907
183533,0.0238588816173227
183536,0.020115517529831
183545,0.0236154908289192
183549,0.0316638770987524
183550,0.0401395486529777
183551,0.1243537122909898
183555,0.0813760658541747
183560,0.0375782072498248
183585,0.0325995555664791
183591,0.0284635066536738
183592,0.0139638798348869
183603,0.2443463167990377
183610,0.0431271917507913
183628,0.2180060977467924
183644,0.0477571124963761
183646,0.1486593555281541
183649,0.0323332669279992
183656,0.0976317842827179
183658,0.4288984353059039
183688,0.0143048759568379
183690,0.0314676756742403
183691,0.0854064524677186
183697,0.1380389826644606
183709,0.1007918623277831
183711,0.1145272114123327
183714,0.2475398404598683
183725,0.0461763274855536
183736,0.0623798388255145
183742,0.0134098322660577
183772,0.1390467772571307
183776,0.1235498508002167
183787,0.0432748742376298
183792,0.2165760015949953
183793,0.1638416448621924
183799,0.2233222058990955
183816,0.0660639140987353
183818,0.1958721855224368
183832,0.0366378207352959
183836,0.0224346059102111
183839,0.0320500176372995
183840,0.0370141615379405
183855,0.0293762003199888
183857,0.075437105260546
183863,0.0560467376195843
183866,0.0578331836893689
183876,0.0523215975270332
183878,0.1628815797849616
183897,0.0218753154257509
183902,0.0806036938742815
183915,0.0251387180465367
183925,0.3193481957921901
183936,0.0452537436083063
183939,0.0579659620741123
183951,0.0212272809523096
183956,0.0474661096116672
183957,0.0279159338864433
183974,0.0346316985253621
183982,0.0540123573226623
183994,0.0284690068309145
184008,0.0534990773476142
184013,0.1396238140313507
184016,0.0510472776865598
184019,0.0398440913420892
184024,0.0338031994941628
184025,0.0493881764850149
184038,0.0170515842425172
184045,0.0360124180261969
184056,0.0401718273261776
184060,0.0790094820128589
184071,0.042741173937288
184073,0.0387588513557343
184074,0.0256139100822083
184077,0.0266424376587055
184105,0.0812360013418353
184106,0.0908373087621322
184133,0.1213179304482916
184154,0.444129237953893
184163,0.0249375707347225
184165,0.1066892309214515
184193,0.1125191896615678
184194,0.062864889201616
184195,0.0177528864696507
184202,0.1388519078589386
184226,0.4842445053350671
184230,0.0613918940698734
184231,0.1298895085827094
184234,0.1170072405739523
184238,0.0155084080199925
184248,0.0304235972256012
184257,0.0278715519520186
184268,0.0511169322533199
184282,0.0263779309245538
184291,0.038399472285995
184294,0.0257342517925319
184295,0.4819842518638979
184304,0.0475553556701022
184309,0.0269247702226584
184318,0.0716632778877303
184325,0.0640023885181876
184329,0.0189163363913454
184330,0.0218081198388074
184333,0.1712488116908137
184337,0.0123307425845526
184338,0.1121927533569131
184340,0.0251074112358015
184341,0.0582157270366607
184347,0.0583374270144604
184354,0.0388948430716189
184355,0.0433727526416957
184372,0.0276234126741376
184384,0.0587536009748484
184385,0.0302812568695264
184386,0.0179419094470584
184389,0.1681689968899063
184401,0.0185489170508024
184405,0.0706695061880528
184431,0.1498919392908518
184450,0.019751957258817
184453,0.332156080559999
184470,0.029806663420544
184471,0.0390470694776706
184486,0.0649674255039804
184488,0.0288184832166868
184489,0.0444694253924032
184497,0.0395476820759102
184508,0.0382651396859105
184509,0.0451565635149756
184516,0.0640515330502784
184525,0.0816725347029848
184526,0.0315915690497365
184531,0.0445114037831568
184557,0.0483171243078578
184576,0.0307142502781416
184589,0.0150918677397199
184605,0.0143807405505228
184613,0.1504297542030536
184630,0.027878629318085
184635,0.0324162432334523
184636,0.0189521981723879
184643,0.0233756974169129
184645,0.0669602615645178
184653,0.0601568310170604
184655,0.1040026795026128
184656,0.0830731003024284
184660,0.066522026093063
184716,0.0853945601410947
184736,0.0308102099467665
184758,0.0968636194769694
184767,0.1672435953841655
184770,0.1122990620896667
184773,0.0280169366366913
184776,0.1666154176899876
184792,0.0776882268696982
184812,0.0300020228727587
184820,0.0673765407772297
184829,0.0251241280275466
184831,0.0864718748313091
184832,0.0672723687970844
184834,0.0380183126684474
184847,0.0703253217775274
184848,0.0435531461239435
184858,0.0152884840115251
184866,0.0237628487115648
184869,0.0758279389494186
184870,0.0727340204137936
184873,0.016700736202113
184874,0.0294413484283747
184876,0.0772724445975723
184879,0.1448819650286461
184880,0.0262699275761849
184885,0.0435864286349027
184896,0.041371454945633
184916,0.343838621587253
184918,0.0421454132197457
184919,0.0722513177645183
184921,0.1803658148588796
184936,0.0511270841073363
184944,0.1960036188730514
184956,0.0859103160842693
184963,0.1179254065752257
184964,0.0182373071773837
184965,0.0886378889038927
184972,0.1090276594243994
184977,0.0634790746634804
184982,0.0524938389538415
184988,0.2920417949802763
184992,0.0919022815093821
184994,0.0132355817413426
184998,0.2827969146724435
185017,0.0237994282258755
185024,0.0309092430548087
185032,0.086666135604958
185037,0.0498582189395257
185040,0.0231263373204639
185043,0.0902047178717378
185048,0.034433079485334
185059,0.0357973372505861
185076,0.1369927903613525
185083,0.0209308156464268
185090,0.0620976645938015
185099,0.0441664354911697
185101,0.0258304372667
185106,0.0607487346169396
185121,0.1511785614380397
185125,0.2061225026735381
185126,0.3196261076758385
185127,0.1033980311724606
185153,0.0580665848885673
185167,0.1142393634805303
185171,0.1250236819927055
185178,0.0964633262054165
185180,0.0879520552978629
185181,0.0222264095065976
185183,0.1547101433653156
185186,0.187884904459766
185187,0.1158003503267057
185188,0.0290777358792305
185189,0.0370821300003374
185194,0.1460378607122444
185207,0.0946189571472722
185209,0.0627462042157826
185210,0.063720272883061
185212,0.0222720076344459
185220,0.0893092405520014
185221,0.117826580857517
185230,0.0880601539240173
185231,0.1085113357068397
185245,0.0350550999616237
185249,0.0761312687275463
185262,0.0196150135506495
185285,0.2285002669462253
185286,0.1280368944829243
185288,0.0349459367811632
185296,0.0313243329023572
185298,0.2839699420489508
185299,0.0178511352508163
185308,0.0278904386805658
185311,0.0297054893482019
185313,0.0565068507209794
185314,0.1405307072912144
185332,0.1933151200041166
185337,0.035563427891513
185338,0.0355307823733323
185339,0.1165372033795668
185341,0.1185775727785424
185342,0.0413562103178663
185344,0.0688140833600785
185349,0.1582704119734625
185362,0.034594182161457
185363,0.0628424556086535
185394,0.0170290943434077
185410,0.0580455512765134
185418,0.0293296229032329
185423,0.0910371188319788
185428,0.0852952939454372
185442,0.1080555658114176
185447,0.0500461270703682
185450,0.0307619903945846
185454,0.0202445169036709
185475,0.1830035165844556
185481,0.0920729323150363
185483,0.0245728536550237
185485,0.1388168248090793
185496,0.0299052218058858
185504,0.0340248562307892
185505,0.0116790854151221
185512,0.0428039645638771
185515,0.0245237404499546
185534,0.0360494314512142
185536,0.035604514959227
185538,0.0310237231336558
185552,0.0239809788915845
185569,0.107914473343355
185576,0.0278164289339007
185578,0.0891442424272557
185581,0.1088328726111791
185584,0.0377784807569683
185585,0.0438515538481839
185586,0.102784844336706
185592,0.0669357856756173
185604,0.0145731419598795
185606,0.0178610064221829
185607,0.1587988804135642
185618,0.0788101075710615
185622,0.054177823505916
185628,0.2539799100022129
185629,0.0340720604930404
185634,0.0428474661157104
185637,0.1041798788970144
185638,0.0199467606578854
185640,0.2328634215164537
185641,0.0206026500290137
185645,0.0226965448603478
185646,0.1282627033057996
185647,0.0215206778108561
185662,0.074595483604744
185669,0.1307613864679227
185675,0.0189039036130557
185687,0.0417026870291328
185688,0.0638916920978493
185689,0.0588741945140767
185690,0.0500813754490724
185697,0.0879413907742753
185710,0.0768486054258626
185733,0.0196996456591178
185740,0.1237651399037427
185806,0.0465887173792603
185812,0.1810918869832794
185824,0.046875476650017
185825,0.0616593486138866
185826,0.0602879725522437
185827,0.2440580937460733
185828,0.0285174149639532
185837,0.040907607846398
185859,0.0814062509812945
185861,0.0283752063717673
185872,0.0256922684496343
185874,0.0522282833683713
185891,0.1650421367074424
185893,0.044585664947943
185897,0.0467299679671245
185900,0.0213878380233823
185910,0.0729035860999101
185919,0.0129388519911659
185932,0.0288149002481651
185937,0.0571313740555442
185939,0.0235094606817315
185965,0.0242183831530547
185968,0.0592361018788766
185971,0.0225580348320657
185978,0.1420683534572597
185980,0.0345867313139036
185981,0.0398362073553212
185982,0.0443128869393714
185991,0.0316406813213348
185997,0.0289890859383573
185998,0.0762878931383932
186014,0.0259945263513648
186021,0.0455449765747699
186025,0.0906874821403268
186034,0.0554027526545959
186054,0.0545741300433516
186061,0.055055766766259
186065,0.087171337884166
186066,0.1121082888431341
186070,0.0668487669750374
186080,0.0485944364023412
186085,0.0413667689324988
186094,0.3011582389721199
186110,0.1353558239993728
186113,0.0169236129562877
186116,0.0405325462948128
186127,0.011266278038928
186129,0.0997923034436716
186135,0.0423075878690124
186139,0.3927103303310593
186151,0.0553821999842254
186153,0.0766889368614358
186156,0.0120165994778839
186158,0.0365819756986067
186159,0.0221486529780674
186166,0.0866434628143191
186168,0.0348900160850993
186169,0.0538887516839531
186170,0.0284846010037809
186179,0.0165745602250352
186188,0.0348545485411453
186210,0.0157001901923971
186227,0.0321520698118771
186229,0.1042424633262922
186230,0.1037474065979936
186249,0.0272648278126762
186254,0.0470731897353253
186264,0.0193708071604336
186265,0.0763712333579122
186273,0.0141843082755928
186276,0.0562211059452835
186289,0.049012530036817
186296,0.1495241989826099
186308,0.0196391017005115
186309,0.0253996947535574
186310,0.0274297903194073
186316,0.0444398530591849
186321,0.0238539000203005
186333,0.0444452188749845
186346,0.0567812915652488
186391,0.0611586545740826
186398,0.2090132366865447
186407,0.0390101699533157
186411,0.0525295237593408
186415,0.0447368257716636
186426,0.1878874512113226
186444,0.0184333398893228
186448,0.293092137428965
186453,0.1337408107328904
186456,0.014704215525996
186460,0.0640131542958603
186461,0.042905976643589
186473,0.0533123431723801
186489,0.2454950682253857
186490,0.120627169587804
186491,0.0571496236883967
186492,0.0199896413975027
186493,0.0558529522232231
186503,0.0532595042279926
186505,0.0832363436089863
186506,0.0194915244677417
186508,0.0206551715735108
186524,0.165181619120778
186526,0.0366550293387849
186536,0.0253960498406749
186539,0.0760341944132985
186543,0.0568920687274706
186558,0.1845611471011494
186568,0.142044709936836
186573,0.1430933918677553
186587,0.0952623980102674
186599,0.0404156603736241
186609,0.2220487240814267
186610,0.0261438941898723
186612,0.0497854239245901
186632,0.1687489903062033
186634,0.0594477593515819
186649,0.0775825561025006
186652,0.0696832026104107
186660,0.0627427793996245
186668,0.25261693547474
186674,0.1004805451073711
186675,0.0500367250553828
186679,0.0617310698673822
186682,0.048226045383668
186683,0.0304883938763649
186695,0.4500965645640538
186696,0.0205841806771619
186704,0.0747996722936613
186709,0.1671278832618195
186714,0.1176075761799714
186723,0.0139494711696962
186726,0.4230487012470791
186728,0.0901969134421899
186729,0.0353871523785917
186731,0.1058084533468976
186737,0.0679240481754107
