SK_ID_CURR,TARGET
138969,0.2966652551105274
138980,0.1884415393682962
138992,0.0903954518943281
139002,0.1316250421713757
139010,0.1484968122647154
139011,0.0331489621228263
139017,0.246621030001406
139030,0.0433520835319803
139032,0.0558752475264265
139034,0.0842972291386604
139039,0.070928798582638
139049,0.1453828737906557
139053,0.0186943339299055
139058,0.0717693883459744
139062,0.0731596845738834
139067,0.3335537947812626
139069,0.3028356286351814
139070,0.4858931402016852
139075,0.0369856418341166
139082,0.0495230370149822
139092,0.1413247872143645
139098,0.0466808287128165
139108,0.1648007144033321
139127,0.1286256401432768
139130,0.1536781950968116
139145,0.0138301785912439
139164,0.0675679116470999
139174,0.0364199562097172
139175,0.0808643802896105
139178,0.0046402448266878
139180,0.0117773424819814
139181,0.4622392082801668
139186,0.0310502642583055
139189,0.0793408888383487
139190,0.0135863281130853
139191,0.0045323390189436
139198,0.0253691898624467
139201,0.0270638196330007
139204,0.0598952581469321
139208,0.0013754894107266
139211,0.0359791725088441
139215,0.0587548145790079
139225,0.0846503571879725
139226,0.0161918339412986
139231,0.049291972395597
139246,0.1847796442533867
139252,0.0508623519166393
139256,0.0133696406654355
139258,0.0099105775296237
139268,0.0301082348075233
139272,0.0194991546724876
139283,0.0318956508173012
139286,0.0214464740803003
139289,0.0753656818224272
139290,0.3870866689502447
139291,0.048311212045301
139293,0.0196552113548754
139303,0.0117987407353332
139304,0.0550380836540381
139307,0.3670165810067408
139319,0.0215703212805142
139321,0.0797060086537421
139326,0.0384985694694004
139327,0.031477181289582
139355,0.121631116982228
139363,0.0339945052566976
139375,0.0247636977097984
139397,0.0834094213323332
139412,0.038406731682761
139413,0.0101391782760361
139415,0.0850943868809789
139416,0.0807801468099231
139449,0.1584051906013541
139461,0.0194848661165595
139462,0.3047623692045374
139463,0.1856022165365834
139486,0.0081669566922912
139493,0.1460481984092589
139515,0.1032610824447003
139516,0.0399265124454797
139522,0.0535247266611179
139532,0.0400312690129101
139542,0.0630706649804763
139545,0.0438079828364024
139552,0.2726524083574259
139553,0.078293859016751
139555,0.0602379709730422
139559,0.1081375960051672
139560,0.0466016248963669
139564,0.0327465244989301
139565,0.0267461231593216
139567,0.0077875174880366
139568,0.0413637568143558
139572,0.030495696661049
139573,0.0306155171478505
139592,0.0183295766955563
139595,0.0427622493973212
139597,0.0870253243739892
139598,0.1553172797721062
139607,0.0807924819349924
139609,0.0501467413554934
139628,0.0401991908547375
139653,0.0281385397902939
139656,0.6383030972309159
139661,0.0181583554432401
139673,0.0368825958164148
139674,0.0484545985250797
139683,0.003594658895236
139714,0.0519778032020098
139724,0.0252451877113719
139737,0.2416270755623737
139749,0.1158046753871694
139755,0.0056358839800703
139756,0.0934417978923817
139757,0.0179320053400105
139763,0.1249990264228831
139769,0.1309294088562616
139774,0.2617872072018009
139775,0.0331372265548827
139777,0.0415744769584281
139780,0.0659943042164995
139788,0.2523890788111304
139794,0.155472252259702
139831,0.0614792863067625
139832,0.0282148265777038
139834,0.0316107892096778
139839,0.0316236109350497
139843,0.1912968586026144
139844,0.0144374498491947
139858,0.1336613620550963
139861,0.2880013299105924
139864,0.2360406294043246
139865,0.2173638530439198
139874,0.0385692507010651
139876,0.0109836181183033
139895,0.0130943122284811
139903,0.138473861531825
139917,0.025020692991072
139930,0.0172947976431122
139934,0.0336272282884692
139935,0.0214911861874697
139946,0.0302209900560869
139958,0.0266600332553379
139977,0.0265628922447527
139981,0.0814694387173921
139989,0.0075258782567988
139992,0.0515523073709774
139995,0.0369954426701125
139996,0.1802091865788789
139997,0.0429910703847421
140005,0.0693560783670015
140010,0.1604140996356324
140018,0.039407319909254
140026,0.0698935853954913
140027,0.1117681934526023
140031,0.0595487486546064
140037,0.0095464754932118
140039,0.0039506156066623
140040,0.0764387890466291
140042,0.0120457805224747
140049,0.1474736285878973
140084,0.0631779575727497
140087,0.0373918750017097
140096,0.0357933191535774
140101,0.5367556428157612
140114,0.040119638221709
140117,0.091563471467335
140129,0.1113422889198432
140131,0.4752230539467407
140132,0.0157517021231848
140136,0.0909049333240383
140144,0.0146683228883777
140151,0.0381550639560375
140172,0.0155941799192733
140174,0.0059441041032366
140190,0.0590906784544636
140196,0.0234482631954577
140200,0.0392264112472928
140204,0.0672173186246354
140223,0.0687449254800537
140232,0.0197956238353334
140234,0.035879123200183
140237,0.0732495305763253
140245,0.2259725172622985
140247,0.0553993333112103
140248,0.0569104376355941
140298,0.0076860398459013
140305,0.2255087911567761
140311,0.0107212346270091
140312,0.1743976608876415
140318,0.0588538202865838
140325,0.0855412711300596
140327,0.3943472571930529
140334,0.0800803669301647
140337,0.0402891506858132
140338,0.006794739998026
140343,0.0335235145466004
140376,0.0409657065321044
140378,0.1490524822488407
140381,0.0170286688690311
140382,0.0380372634679285
140384,0.0521935805817833
140386,0.1876731715796982
140390,0.0230344587786045
140402,0.0248453188610988
140406,0.0034302054523687
140425,0.0243057990535865
140426,0.1858428927078483
140434,0.0042495495487909
140435,0.0316843335961867
140436,0.1779627108405801
140451,0.076826596788708
140452,0.0197351926594944
140454,0.2259458317258143
140455,0.0187140342878002
140483,0.1123245160548582
140504,0.0341052458446827
140512,0.0824874580546624
140518,0.0097800507920422
140534,0.1067528328193969
140545,0.003970048535018
140546,0.0787471077010917
140560,0.0287182224517129
140563,0.0120549777964181
140564,0.1647171320684293
140569,0.010697286743122
140577,0.0466864893077161
140638,0.0247126284137818
140655,0.0321565877818257
140664,0.1504477964306408
140669,0.0127622053795338
140672,0.2670713766983575
140682,0.0150268177305531
140693,0.0792426226392287
140700,0.0223767169075
140701,0.0673503093023851
140704,0.0194874175382203
140705,0.0242637857593868
140719,0.0300083467156989
140749,0.3034881878930032
140750,0.0241568718105938
140751,0.1306366102678444
140752,0.0287894769897756
140762,0.1080926152600325
140772,0.0463976085787157
140778,0.1157946165679794
140779,0.0129919261347325
140780,0.0132065539470907
140802,0.0320687847264583
140804,0.1220780219160786
140807,0.0662046928424593
140813,0.0215864056892947
140827,0.0722003108815419
140840,0.0097481692566853
140845,0.0466476515675857
140847,0.1637331144965923
140861,0.0141477211601237
140862,0.1297472100555486
140872,0.008922155763413
140879,0.0279827577106083
140880,0.1913995461059776
140886,0.0539937029987312
140924,0.0118526873436706
140938,0.008839014797919
140944,0.0485404667152667
140945,0.1835108937319158
140961,0.0087507727911646
140963,0.0224564273988477
140967,0.0353264120687072
140982,0.1028982237922509
140990,0.0163159905441306
140993,0.0224106814851044
140996,0.2455674563649903
141004,0.0278487620830881
141025,0.4180534199007813
141030,0.0153465994663847
141031,0.0145861410317039
141032,0.0433801173285774
141067,0.0089139773239257
141072,0.06332562580691
141081,0.0419694165328194
141084,0.0898124677128138
141085,0.0569687953487864
141089,0.0123809970304528
141090,0.027069518088498
141093,0.0466692912947488
141095,0.2404986709241103
141110,0.0220447096714779
141114,0.0380821176240625
141119,0.1989499437238458
141147,0.1267838891188204
141150,0.3828164003741414
141159,0.0609050432924323
141160,0.1662901912392707
141167,0.0049534746089471
141206,0.0833751192518415
141213,0.0240436252098893
141215,0.5990487995919126
141222,0.021913468079545
141255,0.039280571956131
141283,0.0137499344130236
141298,0.1502810180113052
141306,0.0190587488527981
141310,0.2094582726483163
141320,0.0159708225617472
141323,0.1604807244093165
141329,0.0565322548012543
141333,0.0251097800953374
141339,0.0151320101751524
141340,0.0445010556680906
141344,0.0565612909918858
141345,0.0238207354762726
141347,0.0890487151154272
141350,0.0394134492655061
141356,0.0141851987308243
141358,0.0365674071280515
141365,0.0238251058967026
141368,0.0061347926715618
141369,0.013892812286214
141376,0.1567857998021074
141377,0.0534706223827825
141385,0.0118790830183862
141387,0.0291188060121232
141388,0.3542810168572228
141389,0.0406952805809628
141390,0.0439532143474706
141409,0.0165121175472191
141410,0.1045404883384712
141411,0.1124273438978954
141414,0.065211233597037
141422,0.0656163918290441
141426,0.1475490601359146
141457,0.0174716165524513
141470,0.0401606289987218
141480,0.0327088668034383
141481,0.02052425220543
141492,0.008633550598959
141493,0.0233140164568394
141496,0.0409117979268655
141497,0.0157572145841776
141502,0.0190815915983102
141503,0.0562104921287866
141504,0.1768059349465344
141507,0.082088107641369
141515,0.0128677071676938
141524,0.4102475818642185
141528,0.0220591483444511
141540,0.0071436456346023
141542,0.0593060448363529
141551,0.2091269601004827
141573,0.0917396446194897
141580,0.0132505923732696
141588,0.1471646386053861
141596,0.2060766395090193
141597,0.0186213329197096
141602,0.116021310478573
141608,0.0260569407987968
141611,0.0147591989338749
141612,0.1285924596990677
141618,0.0439738597386512
141628,0.0271077658168758
141632,0.1064914243033162
141634,0.0753665674457666
141637,0.0862212636863958
141638,0.1169263194586643
141639,0.0124795225741563
141640,0.3002075481785435
141644,0.1413941512345712
141654,0.0753170234480935
141656,0.0269866556925792
141668,0.0485129421454771
141717,0.1337187388092406
141718,0.0181088091253386
141723,0.212503033649404
141743,0.0540150911479822
141744,0.0386286458256049
141750,0.0270259987638991
141753,0.0199429906713514
141762,0.1868900312027776
141809,0.0163467579429896
141815,0.0526645439798974
141826,0.0420565184055645
141832,0.0221355687168948
141840,0.0231508173148733
141869,0.0654633510783796
141870,0.1404867134863576
141887,0.2326931252232355
141915,0.0254557711206103
141925,0.0170254353134583
141945,0.7039497525647134
141949,0.0166611853647378
141958,0.0160801516286853
141959,0.0226162793923853
141963,0.0211004514142686
141989,0.0211804979663734
141995,0.0426754494059469
141997,0.0475585712073992
142005,0.0497965993519725
142008,0.0871422661856919
142012,0.0592436699211368
142014,0.020060556657189
142025,0.2292009100845874
142036,0.022277252553524
142037,0.0340723451658969
142038,0.009597369511628
142039,0.0909567157371889
142064,0.0420031554029755
142065,0.1261738104517287
142070,0.0344353241068589
142074,0.0476479076504651
142079,0.0524851213165934
142084,0.1291808835000889
142087,0.0807315478072953
142102,0.0144776214671981
142106,0.0135101184938525
142115,0.02889261539424
142120,0.0050005196887968
142132,0.0253378911825386
142139,0.0303264754570376
142142,0.0143180845596077
142153,0.0819591933191649
142160,0.1066809346781755
142162,0.0201443149784423
142163,0.0261449808328745
142167,0.0157936289348311
142168,0.0369304186176281
142177,0.055584715362339
142180,0.2201871335943313
142183,0.0104374015348143
142186,0.0697622064183416
142189,0.1009411312644494
142195,0.0226008129969058
142198,0.023098280231374
142210,0.025638158583107
142215,0.2102029464141732
142222,0.0112496927355283
142223,0.1723928776967504
142224,0.0169141593178532
142236,0.0458877275869816
142237,0.0114817845178402
142239,0.0304090471440285
142242,0.0705416577291485
142243,0.0621989374689965
142244,0.0239320862192499
142255,0.0071956415073482
142273,0.009867017788701
142289,0.0746771906562853
142294,0.0085880473819055
142303,0.1623665358690877
142305,0.0898496943042192
142339,0.0599652378569622
142359,0.2795013948358058
142361,0.0151984020666686
142364,0.0143021486521011
142378,0.4639396595718915
142380,0.1572652918320492
142383,0.068046954650343
142387,0.0525322084379304
142393,0.0593441799015019
142396,0.2980078374916923
142407,0.0758124290862747
142409,0.040158041201684
142427,0.0111281332374424
142429,0.4005013288298815
142430,0.0423959080399109
142431,0.0436001830405804
142433,0.0607490116151896
142439,0.1710676515679572
142440,0.025230224431468
142446,0.0295539371637283
142459,0.0294005482838614
142478,0.0089832762939865
142481,0.036971955188715
142491,0.0672837112903344
142495,0.0279624259224687
142497,0.0319093995536135
142510,0.0832034871272924
142513,0.1085952956817248
142521,0.021542200553321
142529,0.2144977398203204
142537,0.0398929588510714
142542,0.2916830187337463
142558,0.0378052011851922
142574,0.0145850183447993
142575,0.0089178594045974
142579,0.0660587973864551
142587,0.0189615003836682
142590,0.5351538036228378
142610,0.0302191995941028
142614,0.012659379935406
142621,0.0064853250719352
142641,0.0275874865297945
142650,0.0324186285357765
142653,0.0704660737358623
142667,0.1122537485632407
142671,0.2272993169383197
142676,0.1188929372061271
142680,0.0665324291365104
142684,0.0378954737791997
142685,0.0130466185363453
142686,0.0615071225977946
142689,0.0509101122421322
142691,0.1376130834728465
142704,0.0167644424773457
142707,0.0315525823447874
142724,0.0087082926724645
142727,0.0679055384512695
142728,0.0090640426068729
142741,0.0154355961873297
142747,0.1372124260631894
142748,0.1415880134146281
142752,0.0183714920883822
142755,0.010544301113367
142756,0.0457837367860163
142759,0.0156707542708126
142762,0.0120254684406609
142771,0.0362389503441755
142778,0.0345725804563337
142783,0.0510040654420741
142789,0.1962864515292876
142790,0.0476614133368509
142791,0.1237317773632581
142793,0.1787470229491497
142795,0.1832906679723066
142803,0.2704447686357648
142819,0.0203718341268079
142822,0.0991810272636212
142825,0.0698322476033119
142833,0.0271727861822697
142871,0.0556752518558178
142872,0.0200363897424364
142883,0.1450643163221212
142905,0.0113455593633362
142906,0.0447433533426113
142917,0.0673266289947321
142921,0.1276515743389248
142927,0.1295888525754668
142932,0.0131244352156396
142940,0.0292212604582897
142962,0.1551143935747055
142969,0.051635680569673
142976,0.0075057522129732
142977,0.158072285874444
142982,0.1536487909856486
142988,0.0334443610629543
142990,0.074807680917791
142992,0.0163921347093214
143012,0.0435926239433849
143013,0.1212909770030057
143016,0.0774789129128825
143017,0.0133056219524381
143033,0.0826530636620411
143058,0.023076817508289
143059,0.0498400894422243
143060,0.0191512197912613
143065,0.0534388353341221
143076,0.031156852748532
143081,0.3449335937761262
143088,0.0402205061468259
143089,0.0455307016526696
143090,0.0258598740267706
143094,0.0073455101958608
143100,0.0284503997891667
143115,0.0230563958788009
143132,0.0257448485813488
143135,0.0120906391167148
143136,0.180819775608852
143149,0.1116822741215451
143151,0.0680004845456184
143152,0.0111974958156433
143153,0.191846949591078
143162,0.0591781883453104
143166,0.0270447773211533
143167,0.0265862291886023
143187,0.0718252925220015
143188,0.0144472906405402
143190,0.0549037516808436
143191,0.008686804990844
143195,0.1588940362069795
143207,0.087473287247277
143209,0.0988876414613607
143227,0.1004096186419528
143231,0.0335215904056016
143232,0.0445257336058388
143244,0.0381125565808135
143263,0.0676274228348385
143268,0.1269037758399837
143275,0.1258274437703871
143278,0.1419552754206566
143302,0.1187596741836632
143320,0.0352672062259878
143328,0.1419869203867201
143336,0.0862432580299856
143339,0.0179855802703349
143340,0.1476217059900131
143353,0.014175270029601
143360,0.0266090375122483
143361,0.1088376864914318
143385,0.3339716976340292
143388,0.1094109392141408
143389,0.0528365637012002
143390,0.0208925144902886
143393,0.1096755920062867
143396,0.1433253213207388
143419,0.0524531004384851
143421,0.0085910869404367
143422,0.0196259506720624
143431,0.0347790280717366
143433,0.0515206270738451
143440,0.2012226062707474
143442,0.0100512986551934
143463,0.0148726979773637
143466,0.0096049286377101
143475,0.1197564447694934
143500,0.0567050388023948
143510,0.0400389846984503
143528,0.0192795621221366
143532,0.009995897829093
143535,0.1157870596646703
143538,0.0376225305137784
143548,0.0251700167116836
143550,0.0491223013218898
143555,0.0243969294505934
143576,0.1863086548873994
143593,0.0950492310337782
143595,0.0540792372328466
143596,0.0097371249622611
143597,0.0331171169830677
143599,0.0271754518697896
143601,0.0186477546486093
143602,0.020049337172878
143605,0.0128968744266673
143609,0.0845652451380275
143611,0.1208539826571444
143613,0.0106616042938309
143618,0.0923184168144325
143652,0.0171814314462866
143667,0.0269598075057915
143679,0.0686997073147477
143680,0.0144206357784122
143692,0.111917873843749
143703,0.117125180818514
143712,0.0707479976695737
143714,0.0811585405542931
143715,0.0243769042801391
143729,0.0688279302552968
143732,0.0299200475001626
143738,0.0342033481600185
143740,0.0355222138776736
143743,0.0658150361814017
143772,0.0279379510077547
143773,0.0605327415992628
143792,0.0570885863351642
143802,0.021228198351236
143808,0.0248908719926875
143819,0.0088657457201165
143820,0.1155743104640057
143825,0.0167985024726705
143828,0.0111343861747303
143831,0.2669995641389738
143834,0.0069251514160041
143835,0.0107305298161971
143843,0.0199365113579514
143860,0.0084402010441717
143874,0.0337717726434065
143889,0.1452788300175411
143903,0.037774159344433
143921,0.0563368067827821
143936,0.0386622261392229
143944,0.0507061282171428
143947,0.0866918219137794
143948,0.0118339033686248
143957,0.2556643904849058
143964,0.3030089276208786
143965,0.0049035348294323
143971,0.0523086793640989
143976,0.1157315777829497
143977,0.262556654430169
143983,0.2744231165994775
143991,0.0550257795428841
144015,0.0495502299949472
144032,0.0319146723111707
144057,0.020012811307332
144065,0.0118796332519619
144087,0.0260361521886695
144090,0.0420783518814164
144091,0.201345243868139
144092,0.0223347462120552
144139,0.0503159506826082
144150,0.0354103322554744
144151,0.0570785043571843
144153,0.0780306649675667
144154,0.3476813455722804
144159,0.3743789235241214
144168,0.0736236762132389
144169,0.0329691231039181
144178,0.0889786092012779
144179,0.0133919971269493
144183,0.0116897227538197
144186,0.0416893668297981
144190,0.1718238799846809
144191,0.0223145058645112
144199,0.1973541304450898
144226,0.0625074676683896
144227,0.008344411490297
144229,0.0496159818887305
144237,0.0382789082176727
144247,0.0153708710910258
144249,0.0602013289164109
144259,0.0962413154919742
144260,0.0254514968878964
144282,0.0451099816276865
144295,0.103533206029447
144304,0.0208743581478111
144314,0.0298179490140445
144318,0.0501882054761732
144324,0.1945454922878223
144325,0.0145401238484833
144333,0.0401564131708337
144334,0.043397882934592
144336,0.0129411262632534
144350,0.0420048082090483
144354,0.0183059555804622
144357,0.0462978838108315
144359,0.0322387622443547
144365,0.0222501753040679
144385,0.0453413226780497
144386,0.0368512744180247
144387,0.0696710182530879
144390,0.0222202743410663
144393,0.031059085903563
144398,0.0408023147136131
144402,0.0135499733514373
144416,0.0575227727394958
144422,0.0064948728702818
144446,0.1671749361897675
144451,0.1101059935296494
144461,0.0123187001026183
144464,0.0936224584827493
144483,0.0208594486428064
144498,0.1412323056047408
144499,0.0462175600932517
144534,0.0152456244478747
144549,0.0510405890148895
144563,0.0115299650599196
144570,0.228116288606758
144579,0.0383231422966529
144580,0.0193238559600572
144581,0.0106642223901593
144582,0.0413801138727019
144587,0.0167510190012386
144588,0.0501674749887251
144589,0.0244057016714718
144590,0.0218001674302671
144598,0.1251751894418757
144601,0.0170127791528649
144610,0.0244490255457432
144611,0.0362965632402672
144612,0.0084942619679024
144613,0.0238207883564063
144617,0.038243446251025
144635,0.3246736680351611
144640,0.0489771452280754
144644,0.0197534549748486
144645,0.0388182300643577
144654,0.0157244160704646
144656,0.0549136535385693
144657,0.0832963189846289
144658,0.0424857738031939
144659,0.0625537564160889
144665,0.0224131741237679
144667,0.0351476875609912
144675,0.0459124149865156
144677,0.1981509390303618
144678,0.0284749673340476
144690,0.0198040044560929
144701,0.1795145067304248
144702,0.0950662184699475
144716,0.0409893310105321
144721,0.0061084615482977
144722,0.230920973930896
144729,0.0848135871901351
144744,0.0312707606586399
144753,0.0071256900085147
144761,0.0242478614672909
144764,0.2912893443039618
144767,0.0184439067559004
144780,0.2051206351921675
144781,0.0207669246427618
144784,0.0885522506971207
144806,0.062570690102494
144810,0.1425401192137508
144811,0.0429980308047797
144824,0.0312539682952341
144828,0.1053871609606662
144829,0.0298892966138017
144835,0.3545736808708312
144849,0.0356284702491868
144850,0.0086386536344059
144870,0.0192216805424005
144881,0.0970325148647693
144891,0.0239914095828807
144898,0.1282464116310931
144904,0.0304480688833499
144906,0.0100399737685359
144909,0.0149348992457164
144910,0.0555535710426124
144912,0.1838563528846954
144963,0.060026447003687
144965,0.1172402570659798
144966,0.0240564057363455
144979,0.0826230377286104
144990,0.0367549713456739
144991,0.0356118340737978
144992,0.3474255416969762
144999,0.0515953064191437
145006,0.0121800495038942
145007,0.0557284113017775
145008,0.0087170317558109
145009,0.0363719688224479
145011,0.0035775375229784
145014,0.1279556966574171
145025,0.0104079478135183
145036,0.0309273927846793
145041,0.0214947172928686
145058,0.1650308396171698
145071,0.0775445790350329
145106,0.0487145317365178
145110,0.0192881220734853
145142,0.0988322400710432
145146,0.1158458551261564
145147,0.0096502888861948
145148,0.0529257828777763
145149,0.0113215944125539
145154,0.0273052988774196
145157,0.0487668473098065
145158,0.0200011136557833
145167,0.0110170395698717
145172,0.0741060064384905
145174,0.0099608961485039
145192,0.0077554694177703
145195,0.0530671637727996
145196,0.1324075148131072
145199,0.0076602657991474
145209,0.1253752268285708
145242,0.0079176207077216
145248,0.0089806012279518
145249,0.0296783995340444
145250,0.0410693940122688
145281,0.0637715094707863
145287,0.0395139161849431
145288,0.1665501692609167
145298,0.1203987716963511
145303,0.0031940843818925
145309,0.0429829440831297
145333,0.0977105707703261
145336,0.0361801210095037
145339,0.0494931299937138
145350,0.0310362507488883
145353,0.0247371675024769
145354,0.0190638344738812
145358,0.0193097531565697
145382,0.2128537059700484
145383,0.2671166818580512
145389,0.0724410237460804
145390,0.0712993814866887
145391,0.0377304199350651
145392,0.1265917612011387
145407,0.0029946939012191
145410,0.0219730443501229
145412,0.1993132762951807
145415,0.0470284810540309
145418,0.0510860004363854
145419,0.0431031162724326
145440,0.0039522903617211
145451,0.1327577769672588
145476,0.1543671347174824
145481,0.015777327432386
145482,0.0067787023196723
145484,0.0058744537167158
145502,0.0160511480295205
145512,0.0898215314660002
145515,0.0169940497627105
145521,0.0197475770827585
145523,0.0083206700791178
145554,0.0142858299446261
145557,0.0322810038166732
145560,0.2486555571789503
145563,0.1008597032697599
145569,0.0133040892601099
145586,0.2372005268469688
145601,0.068415842442722
145602,0.0425744134547396
145615,0.1165963056716983
145623,0.0502830810205737
145638,0.0106995835078888
145640,0.0167676365737457
145645,0.0350025318969958
145654,0.0393790422347323
145664,0.0350850287467076
145677,0.0172102954087839
145679,0.0178440758315924
145681,0.0366686473424436
145698,0.0344443684882875
145709,0.006331328253466
145713,0.0675621726974123
145720,0.0370811091318935
145780,0.0279410603589848
145781,0.0609560451219985
145798,0.1634203790133074
145811,0.1198807122756918
145819,0.0113943934540721
145833,0.0753889024101613
145834,0.0593775171215928
145835,0.0802484600390061
145844,0.0336393004947734
145862,0.0137522111342595
145869,0.0922225545656713
145871,0.020815334204035
145872,0.005227080353711
145874,0.6547320548041105
145888,0.0130452913148222
145891,0.0716556055064855
145907,0.109735848857639
145908,0.0416917957390111
145919,0.0204043198574998
145925,0.0206293575268481
145940,0.1203119167460719
145941,0.0592515917891631
145943,0.0578997495340231
145951,0.0045559410607278
145954,0.0966552603837395
145957,0.0151473842757792
145962,0.1292086537720168
145974,0.0126363421923732
145976,0.0586341888068425
145987,0.0258381538062497
145988,0.3435632977122538
145989,0.0234864677406961
145990,0.0377878425530127
145991,0.0839173321574719
145993,0.0826174280998741
146000,0.278534956740804
146001,0.0223503674180611
146006,0.0201885755676881
146011,0.0075607982434944
146014,0.0348915723970478
146020,0.0127906071392476
146021,0.0101763159038044
146022,0.0834046919864355
146026,0.0737090447435182
146028,0.0951608794758238
146032,0.0487369526082744
146033,0.0709407164156016
146037,0.212396269432531
146059,0.0278223592620768
146060,0.3259132049544698
146063,0.1277507600723747
146069,0.1286573030811107
146086,0.024266965110314
146090,0.6150907994591014
146092,0.0151048722051534
146094,0.1796419276771318
146097,0.0124189784511427
146098,0.1924430783899328
146106,0.0477589743463362
146115,0.0181452929960691
146121,0.1672465810941875
146122,0.0303741166420101
146140,0.023866978108017
146142,0.0172831618476961
146146,0.1212760664819984
146149,0.0238150546869015
146153,0.0192969563097764
146155,0.0099498992667359
146156,0.0288483071769163
146159,0.023911609438663
146172,0.0665803516042846
146176,0.0766799999682984
146184,0.0305081508556351
146186,0.04785223153679
146191,0.0330945181328488
146198,0.0177390413817828
146199,0.0220254883596361
146202,0.019157435137507
146206,0.2754484037893227
146214,0.0136923977653472
146221,0.0479700795559199
146232,0.0328784984767694
146239,0.0596736536470465
146246,0.1375195034905172
146247,0.0127012121933284
146252,0.0133838851025981
146255,0.0116809620010333
146256,0.0109973227390118
146262,0.1503629762211274
146277,0.1500018495883864
146292,0.1126354623879551
146303,0.024982964112025
146305,0.1141031395563791
146313,0.0736610843705791
146317,0.0110410095965037
146330,0.0328149619916288
146344,0.0378092861894022
146345,0.0486552934957257
146347,0.1139835545604251
146356,0.0163110182983932
146369,0.0767863702782166
146384,0.1267741889828375
146385,0.0045790768992984
146386,0.0627797155552271
146388,0.0241514838810663
146404,0.0113705966171318
146409,0.086499234892267
146413,0.0363712506763368
146421,0.0440217746623049
146428,0.0545397243276204
146451,0.1463970821942823
146458,0.0067274414282564
146466,0.0042593800118957
146476,0.0219515036186153
146485,0.0063086365717011
146486,0.0247269635185966
146487,0.0312873923494602
146500,0.0512137540200772
146502,0.0293876307590424
146512,0.1508368243526993
146514,0.0153104143317431
146515,0.0828328025065704
146516,0.0302988529295655
146533,0.0544842766408776
146535,0.0261711468172312
146541,0.0536191428541733
146557,0.0552996799333638
146562,0.1115922482083897
146565,0.0122441708255623
146570,0.0200440338929476
146571,0.0204973486303202
146574,0.0641870244946825
146587,0.0392179309239482
146591,0.0118771739756752
146597,0.1107869888809749
146600,0.0265660827257953
146614,0.4887790723178377
146621,0.1076923293351541
146623,0.019561900459786
146631,0.1042133855976884
146644,0.017545299193856
146649,0.0146349327560048
146651,0.0253320393552829
146652,0.0624821311320757
146663,0.1369850811340257
146680,0.0226569401007309
146683,0.0395659524420842
146714,0.2539656839744769
146724,0.0712518986569794
146730,0.0263941849665239
146732,0.1267821486328469
146738,0.053958682593867
146752,0.0810966631923428
146755,0.119186160396089
146756,0.0447457047799889
146759,0.0802967699029177
146760,0.2025017146877885
146761,0.0170999117946887
146765,0.0190458331599328
146806,0.0439696645441676
146809,0.1777225963051019
146810,0.0314206975614267
146811,0.0341776418019957
146815,0.0459784837490792
146820,0.1687028533056647
146821,0.020161388045604
146824,0.0962644401044345
146829,0.0481168209633784
146842,0.0627317470699262
146864,0.0325089440630302
146891,0.1494691424203416
146918,0.0359113109586868
146955,0.034101137637144
146957,0.1334212324882475
146972,0.0420992064237407
146973,0.0297714947925902
146979,0.0969834034171609
146982,0.0206498943083175
146984,0.018024146212381
146997,0.1729812713366813
147001,0.0192667308975207
147008,0.2403183789350831
147014,0.0045781741819527
147022,0.0476996133374288
147038,0.0213819519999958
147048,0.0281558644626403
147060,0.012112327294413
147061,0.022639174169009
147077,0.0456758524042145
147082,0.0634511768751397
147083,0.0200123906462058
147085,0.0268849230013623
147086,0.0257887700889143
147099,0.0330838573160293
147127,0.0155776389308834
147128,0.0354279070220529
147133,0.0365709018755716
147138,0.0101258501042605
147139,0.0049995277000985
147150,0.0302495677541778
147155,0.2152094814657344
147171,0.0196232888582357
147172,0.0125907197225799
147182,0.0320817394938665
147195,0.0255933945762394
147199,0.0313792029352423
147216,0.1101911076593965
147224,0.0142885575410621
147225,0.0244873581239538
147230,0.1509588384845399
147240,0.0851136629052199
147250,0.0255228852820947
147253,0.0105139682471314
147254,0.3234194804344901
147264,0.0123081797398188
147294,0.0804607167810985
147308,0.0341796409199633
147309,0.103540957584911
147315,0.0776842687891967
147319,0.034164068792326
147329,0.0173533888854381
147340,0.0505002263089312
147345,0.3039218649726619
147353,0.0064401372087355
147354,0.1463433092848623
147364,0.2731030883200888
147366,0.0776064387197442
147373,0.0403890999999671
147382,0.0114498572876027
147383,0.1118249356641823
147390,0.0212977395801542
147408,0.0982440744988018
147411,0.0062528382892004
147415,0.1420152803053834
147416,0.0675730651971575
147425,0.0107625878521066
147427,0.0291052994023887
147438,0.0867739343628893
147439,0.0290035155377974
147457,0.0209415830048382
147459,0.016046602942615
147463,0.0295078826714745
147469,0.0690536503295255
147476,0.2901004782713509
147483,0.0141487246136172
147497,0.0271229072305558
147502,0.1562819929756869
147515,0.0716268806105186
147523,0.0942928409879489
147527,0.0306681376236262
147541,0.1070414168232224
147551,0.0294353221283426
147552,0.0726205700659592
147561,0.0045716408816561
147571,0.0489704791051348
147587,0.0149977726431984
147657,0.1071411276839592
147659,0.0429417766911329
147670,0.0058949545036031
147695,0.0577244031063947
147696,0.1246243936826859
147702,0.2557059194282274
147710,0.4221741793016113
147711,0.0107100309327481
147712,0.0250147644562111
147713,0.077377816554866
147720,0.013842167349848
