SK_ID_CURR,TARGET
187422,0.048099490946407614
187439,0.13495672383097912
187440,0.11321564782223097
187442,0.15393434029623035
187447,0.051731122385777734
187448,0.08691791914337003
187451,0.07241081900612367
187468,0.04413090827891232
187475,0.08070262918672291
187477,0.12848982051760793
187480,0.07160350548143099
187498,0.11148229634843845
187499,0.05525468769707621
187516,0.05085671629453806
187524,0.06401042003244062
187534,0.0730780653787175
187552,0.08420230637972581
187577,0.1057521479233102
187584,0.054181486780665825
187585,0.07837146851618228
187603,0.06201478444631785
187608,0.06238662840621006
187625,0.05748991451291915
187637,0.05388827134045148
187639,0.09675957771558169
187641,0.08143717230604897
187652,0.061019687404914605
187684,0.06162368297689238
187689,0.08742504523460436
187698,0.057913273832386966
187708,0.054624098618884016
187716,0.07241591642314917
187717,0.10285643645618522
187719,0.06900207013134771
187720,0.12346509586060714
187743,0.1312916824060274
187749,0.0756935750445113
187762,0.088784899685287
187763,0.11346588697996592
187772,0.08114919935148686
187786,0.05082708596107604
187787,0.09297749686740804
187809,0.08761761533350514
187826,0.0795104571589643
187828,0.04638193545790536
187829,0.07012654453858426
187833,0.06181188151834918
187847,0.0784453454985598
187852,0.06447994662493557
187862,0.08061072651420045
187867,0.0795360346546099
187868,0.056084375334177795
187870,0.09647228506953376
187871,0.06464272537153912
187879,0.09648484100335636
187894,0.056440165368376656
187895,0.07984124264974679
187899,0.05648712348212598
187903,0.09905393507664202
187915,0.0674620939556822
187919,0.11048185049237572
187941,0.07259358663135884
187942,0.06919771925048512
187944,0.07943286136908446
187947,0.07842271317359233
187949,0.09890425733125296
187950,0.06264615478429097
187952,0.08066001442096295
187964,0.08922797476486753
187967,0.08381870696221402
187977,0.059778443936888644
187983,0.11776250475838215
187987,0.07882672826522569
187988,0.07021281703666246
187990,0.06613249055750264
187991,0.11344274465095554
187998,0.09249343858871573
188014,0.08399391510727089
188017,0.07538684233488772
188021,0.11844510391166962
188032,0.0755497944190416
188039,0.05410789460443966
188040,0.07078979549842837
188044,0.07426688204193305
188045,0.09653269564595787
188054,0.06559975442816497
188069,0.0673248935452394
188070,0.09911004580380482
188081,0.06504162844968063
188092,0.10252216578131217
188106,0.07339822795646746
188108,0.06082214124736785
188117,0.08508002990665063
188120,0.07557701924093387
188130,0.06572289219956005
188133,0.07204183966253991
188136,0.06661998498157748
188151,0.055832982551140144
188153,0.10431044775455488
188158,0.050115653767319565
188171,0.076477866247248
188175,0.08522445158937413
188192,0.0672032830458763
188194,0.07044530167111339
188198,0.09849079277356813
188199,0.09005535138920273
188228,0.1456857753163677
188232,0.06620437316845837
188233,0.10171566554790284
188234,0.0516742323041739
188245,0.07696109422350864
188248,0.08186244996433883
188254,0.07720940574488826
188261,0.05827743878921001
188262,0.06807777671144416
188267,0.05317768025979911
188276,0.06337491448685967
188281,0.1447406277109172
188282,0.08941175421650924
188295,0.06457599724175198
188309,0.06651012276600209
188313,0.13816014565195595
188324,0.05292336864504865
188327,0.05836706829450458
188328,0.05670213318745549
188329,0.10948337559418825
188336,0.09550914638983195
188337,0.11325191366360302
188350,0.09116863551337213
188389,0.11592269986334176
188399,0.046743116388242814
188413,0.07871161732578176
188415,0.06492678687213914
188421,0.055626299119923964
188438,0.08272472495650136
188449,0.11401648153033735
188466,0.06209705165052258
188470,0.04350903538499606
188486,0.0734354938750014
188492,0.06447018683347193
188507,0.07815772101292282
188511,0.04925837498327716
188521,0.0741744106870411
188540,0.0790951645184054
188542,0.0905056284998117
188551,0.15587518782224788
188557,0.11652246439976187
188558,0.06987992695195801
188561,0.060949161345173294
188563,0.10204316124435317
188565,0.10290013737667786
188577,0.07514940849814368
188586,0.09871825871880731
188591,0.04020607325250799
188594,0.07524279559881018
188614,0.08127146037267098
188622,0.06542266481258592
188626,0.059014555413262296
188632,0.12409462656216858
188635,0.0803476602034524
188639,0.04707869607786557
188645,0.09522298003322244
188646,0.11864330757592087
188647,0.06034658202508895
188653,0.09987005259327439
188659,0.08165242789170742
188677,0.10888338481088262
188694,0.08007347173609947
188695,0.07942990723523642
188696,0.04082746255863647
188707,0.07857538415117402
188714,0.11398692742461944
188715,0.08938779885166095
188722,0.08319406793163232
188724,0.049128964597536934
188729,0.08368410365112273
188734,0.08522898167481235
188739,0.13992678082886836
188746,0.07950782901091591
188747,0.055239598832721636
188768,0.05873488717078777
188770,0.07019879599521837
188772,0.0771438498496645
188787,0.07402257142731465
188792,0.06096813653950648
188793,0.07316091407706365
188808,0.07653483773933988
188828,0.07556002248705507
188848,0.06096288223905269
188851,0.08476874634508771
188856,0.10136688222060558
188862,0.10847273144412381
188875,0.11884018756685127
188876,0.1309545398808255
188878,0.06931165893557988
188880,0.06623823644643503
188890,0.05867722723146768
188900,0.09387636833219272
188914,0.07907590152503507
188928,0.11784943970060466
188936,0.042095595020188184
188946,0.05528527740833508
188947,0.09831162164934033
188948,0.05897701827250092
188949,0.043822189048380186
188950,0.08949347112780381
188980,0.09553615704859052
188982,0.12963136739594908
188988,0.07239257592823453
188990,0.11750377537282712
188992,0.0645390017450367
188993,0.07067809428264409
188994,0.058990310309392585
188997,0.06841720062695425
188998,0.07927225642299157
189009,0.07694533819525276
189018,0.05704433475120547
189022,0.08487969814161075
189034,0.06346134963382896
189045,0.045611697225386966
189059,0.05623505448165666
189062,0.07033386224737596
189075,0.08439398402911785
189086,0.07678105920896264
189087,0.11723033838628244
189107,0.10702083232100451
189113,0.06718445827520961
189144,0.0731630635245889
189148,0.05492139277842732
189199,0.08225342227775628
189201,0.0572980443477964
189202,0.050481278177664735
189207,0.10625916363284882
189213,0.06354750835184261
189214,0.08264682698206262
189224,0.08641347293537377
189230,0.05056969134191652
189251,0.04874442061818212
189252,0.06542014547117095
189255,0.08398072093607405
189256,0.06731167243880695
189257,0.045331198412530825
189260,0.06733792027904971
189261,0.09609324256141512
189262,0.09247307384720893
189263,0.051600362859859264
189272,0.05703019612277258
189282,0.06274175184721786
189284,0.0827186648597756
189294,0.04579732248135679
189304,0.09943790846771743
189314,0.07062361411523266
189317,0.10489713854513473
189333,0.08025103089625084
189337,0.07493255667156826
189347,0.056202008297051895
189355,0.0630382875253819
189357,0.05977915740131497
189366,0.1320017836415777
189374,0.05917107580176692
189379,0.07442748893167693
189388,0.10275943873899421
189397,0.06618023295056231
189418,0.10358601982489707
189453,0.07726302561484129
189458,0.06254215087109179
189460,0.10068114341988021
189481,0.05541879150312969
189482,0.0730028786261844
189483,0.10182327358745384
189490,0.07973819364585323
189491,0.06575482532600889
189492,0.06949531777147157
189511,0.10052163215522453
189512,0.056778624422696045
189518,0.09881770454233334
189519,0.0949002558443658
189531,0.06317892992370262
189541,0.1429577349323712
189550,0.09580867402335055
189551,0.07636122067216851
189559,0.11111101497572512
189564,0.05089342288943943
189573,0.09599678603506975
189585,0.09755552034133591
189587,0.0877833728982125
189605,0.06073790665719627
189612,0.051184031984182546
189633,0.07533689749593249
189640,0.09290339047606984
189641,0.08045997828460524
189643,0.07012495748328841
189650,0.08435487042769632
189652,0.0855021076409909
189656,0.0952687127695483
189661,0.09472660187475507
189663,0.07586611473915274
189684,0.08349264230367906
189688,0.062280246923024064
189711,0.1085370365083187
189729,0.12127570177927524
189747,0.07195897224036828
189761,0.08003820110992002
189773,0.06853307787821566
189774,0.059754359028207776
189779,0.08911886413637853
189780,0.05877062126770295
189796,0.08331546121666682
189799,0.07533962243812846
189800,0.0838144648576381
189807,0.09706269222878765
189808,0.061997089256827384
189826,0.07404262472190745
189836,0.06257408382723867
189843,0.07495599454183702
189845,0.1149622457686791
189852,0.12822151888607453
189853,0.05627540850049209
189855,0.06597818703252342
189866,0.05909163912352094
189886,0.06105705991426334
189888,0.05650128849029872
189902,0.06682412872391372
189907,0.0878088266760016
189910,0.04611667506476981
189922,0.07340354546272251
189924,0.09535779606015411
189933,0.07502325374158728
189935,0.09552793404243994
189939,0.07044494531563764
189951,0.1389913314015931
189965,0.05507145164906262
189966,0.10167839625011055
189977,0.06641884234107813
189989,0.08774988250395996
189990,0.09885760324407669
190002,0.10018728715846048
190006,0.12267347692040541
190008,0.08319742092345037
190009,0.0903069485495311
190021,0.09241596599321954
190058,0.08476983858899396
190061,0.05832985463092676
190069,0.0960007930570048
190072,0.076322680202233
190078,0.08233496316281613
190109,0.09484058519966408
190112,0.08765039208949905
190117,0.09291819089403648
190132,0.08308473002908727
190133,0.08556380426842436
190153,0.0829824244712884
190164,0.0787230632919884
190167,0.04849954332962782
190169,0.11713129334925632
190179,0.10324262809212198
190184,0.07102500201983421
190188,0.07548920417427067
190199,0.05026305522574506
190200,0.1321343200893046
190201,0.04925647479045572
190227,0.09401427637488476
190229,0.08702435085558002
190245,0.07787484420256062
190272,0.06613685752335763
190274,0.07476531652660301
190281,0.09176609810282847
190282,0.09194372211471809
190290,0.12963925739852233
190299,0.09513663960805054
190301,0.06828874011713053
190304,0.11099695703767395
190306,0.07359872430106225
190311,0.06080206555187839
190341,0.07249146047908275
190354,0.08501015375255433
190364,0.05536202234518355
190368,0.08461248338230863
190375,0.0859129847431862
190383,0.12188508564844466
190384,0.114040713554983
190387,0.06769280768910571
190388,0.0860695787611828
190392,0.07251093935275932
190394,0.09879252335754876
190405,0.09291530592818209
190406,0.11107830887609403
190412,0.05434373029801164
190413,0.12994099798078593
190431,0.08086268459298282
190452,0.07624884767875507
190454,0.057499050431311184
190461,0.07392212242557425
190475,0.08472227234434868
190489,0.1153325651101304
190507,0.0739588575496358
190513,0.06056021591208487
190515,0.1327408539611522
190516,0.05280999860416282
190522,0.08638498044595626
190523,0.08904178759331648
190526,0.11406379185895012
190533,0.06137796821030312
190537,0.0592488857172593
190542,0.06402130273655025
190545,0.07148003264633758
190548,0.10254340621308461
190555,0.06571956680226734
190561,0.06202363771747354
190562,0.10004694473758434
190566,0.04145688260855545
190581,0.06323699073800089
190590,0.07287877645955483
190591,0.11082141458661109
190593,0.08890398108635389
190612,0.05622978946078669
190617,0.0957948498644547
190618,0.06984246346759614
190619,0.0765488886981968
190643,0.10283868836357551
190647,0.06403803836536565
190663,0.0648745042402526
190664,0.051792454880535375
190678,0.06767118104632276
190691,0.040308559499897874
190697,0.03959939823316012
190698,0.0753525982952278
190701,0.0774018337331899
190702,0.10005571924670018
190713,0.0487225685810754
190739,0.08156609421895913
190744,0.07663148657643838
190756,0.10543687877196323
190767,0.09443078815317914
190777,0.06818207260354178
190808,0.10112743895846185
190825,0.07387253534140246
190830,0.11264492131659776
190844,0.05306052243829962
190855,0.09716976353442124
190860,0.08624095518799249
190861,0.07923613030963025
190865,0.06587488002754872
190884,0.07333457223255571
190886,0.07458616359178291
190887,0.09872397610095932
190893,0.0822081619830567
190899,0.08005314807398874
190900,0.11043413815343905
190901,0.06602636373490954
190903,0.059795598073350206
190909,0.07751315899054798
190911,0.1098891319176448
190916,0.06343192081237081
190922,0.061449747788046
190926,0.046094943749692696
190927,0.07285458942556611
190929,0.08313125441041246
190931,0.09350647829686859
190948,0.09448368995140212
190954,0.03868648224943936
190957,0.07440408467513834
190965,0.05442522425949016
190978,0.07590894469131321
190986,0.07338015874361024
190990,0.055672355938392155
190993,0.07917177284766522
190998,0.07831907407197879
190999,0.0478991267763249
191028,0.11091515071973257
191033,0.08520352233262186
191042,0.11454005323300803
191076,0.06000974625331357
191114,0.08580170578479526
191137,0.10640435063036789
191138,0.06512928514195587
191140,0.10819718659973059
191141,0.06855286852818941
191143,0.07892203420319528
191145,0.07197381160952639
191161,0.09191974723829663
191167,0.10121761291443003
191192,0.0818345447651304
191199,0.07458159488829125
191200,0.04884664360931229
191205,0.07133257193175371
191206,0.05392305822005195
191214,0.056748206870265445
191217,0.062300857297094274
191222,0.07114594232808918
191224,0.07015846877628637
191232,0.08785866805816224
191238,0.07491435583047468
191243,0.08603814917641671
191247,0.09051909438167437
191250,0.04968762318312332
191266,0.05966402166230402
191278,0.0635837653177474
191279,0.09853675884496645
191282,0.06838856822765253
191287,0.0619097796315113
191290,0.07072489678289601
191291,0.10252939667881962
191296,0.0902079071323458
191301,0.10491076440032206
191304,0.08295523189784339
191305,0.06656970613755993
191306,0.10176856935506197
191324,0.09599916490914687
191359,0.07082469103990212
191360,0.0829188550662217
191362,0.060371439426569876
191371,0.10587583724754132
191379,0.11237181206163997
191394,0.06538526681123553
191413,0.09002766318635033
191430,0.08575818199002887
191435,0.09291386603041632
191449,0.10480234596361261
191452,0.05116200946152588
191464,0.09229247249020678
191465,0.07496306171809913
191466,0.10609732104740528
191469,0.07598034732528958
191490,0.09749935316144197
191494,0.08174590807942185
191498,0.1346766663555347
191506,0.0893032197955156
191508,0.051623805181112196
191509,0.05648112299370265
191515,0.11920748459053206
191524,0.07810009576428903
191548,0.08170859818457131
191562,0.0691723741292517
191568,0.07705741160887779
191596,0.12573719411260822
191609,0.06293144937349515
191619,0.06275962342833809
191624,0.08931317398055116
191628,0.050444592883777485
191630,0.09540003845806946
191648,0.08728670244097103
191649,0.08458542791733235
191654,0.07495977666019975
191655,0.07022547290111339
191659,0.05113476310413447
191674,0.09101499710283355
191675,0.05230668816048183
191680,0.06316138279243125
191681,0.06167354906823118
191684,0.06094793893640343
191686,0.033864707124442846
191721,0.06647277451376156
191722,0.05931594934872676
191726,0.09347165617380426
191727,0.052470773733218526
191732,0.0924737547021471
191735,0.07152625233965673
191738,0.13389041418002576
191745,0.12896189723055704
191746,0.08442678647218889
191751,0.06473456731252746
191761,0.10549845584401545
191772,0.10719592946948223
191785,0.0924534245296601
191794,0.05405871999947677
191799,0.07027265195136449
191806,0.130872020867401
191807,0.06337212727195966
191809,0.16495676796317582
191824,0.09007738809070803
191826,0.08048818385493153
191834,0.08268974904138515
191837,0.09239832039174649
191841,0.10468549120030583
191845,0.06297557740132617
191847,0.1393073860449967
191850,0.10312627479953648
191869,0.0649828675518541
191873,0.08332290762777964
191876,0.08060355541361994
191878,0.09594618001507321
191880,0.0627747105408267
191881,0.09071658151330048
191883,0.05518878799512188
191898,0.06946506468213756
191907,0.08123552316865283
191910,0.07755444365334924
191918,0.09796554100497681
191920,0.0693757852952513
191923,0.07736914551937718
191942,0.0655762557563803
191943,0.09168913210907845
191951,0.09767168244143563
191952,0.05632269640102421
191958,0.06938119703189446
191963,0.12237539333036797
191971,0.10645567786699321
191992,0.08559465048197218
192000,0.07485366178426685
192001,0.06842210569594723
192008,0.08648585813916009
192018,0.06443518614721129
192029,0.05804911390531177
192030,0.06850485145150455
192031,0.060086384242374974
192043,0.09873691865616029
192045,0.053512477915052745
192052,0.09110823499480626
192056,0.046432400564242235
192071,0.07386391710523044
192082,0.09130560317649052
192088,0.07191808068674872
192103,0.05044773809495931
192105,0.05897445471937019
192119,0.06574120655653116
192144,0.060860966595405463
192151,0.0692349234292541
192158,0.056880439550350916
192163,0.07131525660325103
192172,0.0987822573142732
192176,0.06254371249642705
192177,0.0696850633923247
192212,0.08529863352169953
192221,0.14591434594798636
192223,0.10892657960690255
192224,0.12272915778675225
192238,0.09660390006823918
192239,0.11877665565080599
192252,0.08207199205198482
192259,0.044594085768042795
192268,0.07523180834031361
192274,0.06038595155901375
192276,0.12547544397028565
192277,0.1040858098767694
192289,0.07671264253888518
192296,0.05641900694517777
192308,0.08929743000638493
192309,0.045464318339160543
192315,0.0814895963984303
192322,0.07237371981397162
192324,0.0779723453594518
192343,0.06987518273228761
192345,0.046668597069822335
192367,0.10070715363389685
192375,0.0767054859846663
192382,0.11955749066943641
192389,0.07253426373114363
192390,0.08345065711202207
192391,0.13598550975168433
192423,0.06928279279445095
192427,0.06127109257827068
192431,0.08212726605068031
192433,0.05711826799842563
192451,0.06867581595540852
192453,0.07872898623860115
192455,0.09248109616964609
192468,0.064303115970384
192469,0.06876666799523637
192474,0.059840519392250095
192481,0.08699433751337522
192482,0.08489663731307821
192483,0.09713494899330447
192486,0.10998408581806599
192490,0.05335592930473623
192491,0.09888599547283487
192494,0.07304580127262444
192507,0.055408842997621985
192508,0.06653142701622979
192509,0.07361039358395263
192525,0.0921964694114982
192526,0.11254658632680205
192528,0.05349992371784126
192535,0.06568438572404112
192545,0.12212504895478606
192548,0.10422790698219125
192572,0.13458265201871147
192594,0.061957374948094904
192607,0.05299459265095332
192625,0.07692950030242897
192626,0.10443679131045056
192631,0.06646306007063943
192632,0.09663921802597976
192636,0.0831348509982732
192637,0.09848666312215713
192655,0.06565569280120824
192657,0.052843357173230535
192674,0.0794873988521292
192675,0.05423600866123432
192680,0.10525290837589275
192682,0.11372634927246425
192686,0.08935393797709133
192698,0.09987861538006337
192703,0.059616355334155345
192705,0.055905032740511604
192717,0.08092325917543168
192720,0.0581038048519154
192721,0.11102049205202076
192722,0.10302295872080335
192728,0.05707938124075455
192734,0.06520722757293443
192739,0.08022350938982778
192740,0.09564592949087708
192752,0.05991388091836787
192761,0.0565769465874941
192770,0.05485372068587791
192780,0.061594446568928825
192782,0.07039953997993156
192783,0.08592378131926931
192789,0.09384159551791452
192796,0.06048457316604762
192800,0.06912964928390955
192802,0.06589248871061335
192811,0.11163423802829685
192812,0.04890666523871678
192815,0.06322420998403526
192838,0.09521186073949615
192861,0.061370949400416167
192868,0.06770855333051523
192872,0.07806228238680818
192876,0.08672832875685976
192877,0.09784512600758101
192897,0.11289504368042295
192898,0.08376750388716533
192903,0.0828264085433596
192904,0.10421938922739682
192905,0.06342849542813142
192911,0.14547382622055532
192920,0.07520850677204802
192921,0.07883011192342974
192922,0.10971189322133776
192942,0.0630257392603489
192946,0.09530093084380062
192963,0.07064839039322741
192978,0.07679581061012483
192979,0.11152302511951805
192981,0.1268743009556919
192991,0.10609429467841046
192995,0.056481355797733855
192998,0.11055930665978013
193019,0.08244942287220383
193027,0.08145463147004679
193028,0.07224858572389174
193032,0.044717348874945426
193036,0.13593311584614903
193044,0.0695263931041381
193046,0.07765409090115842
193049,0.0682231973750236
193050,0.07570485363267396
193054,0.08666365832468532
193057,0.06610670451713987
193060,0.10445784920560133
193075,0.05639142454102137
193088,0.05861839608293695
193091,0.08488187403472079
193112,0.05221062923679932
193122,0.06718681513787231
193123,0.06865113072333995
193128,0.09928081546278293
193133,0.06518198884630713
193143,0.0878373404050752
193150,0.08796103459470317
193151,0.052439486228769434
193160,0.0811350780276428
193180,0.09216881879225677
193198,0.06559099552782735
193204,0.09451696600346468
193207,0.08520390266106737
193210,0.14147781052922825
193225,0.056588918544424154
193232,0.07975821466299451
193248,0.0675632049480231
193249,0.07675829917020552
193262,0.05343937474852196
193270,0.06991665200878311
193273,0.06299536919513671
193275,0.0474069727258347
193286,0.05558556184085076
193289,0.08400590883735681
193290,0.09374386682785911
193311,0.11160169268584474
193321,0.050970170711193044
193322,0.06170730642867969
193340,0.0617390549801112
193349,0.055907841879558356
193368,0.07278946303783852
193369,0.08621256494036733
193375,0.04488872741955948
193385,0.07885111563192461
193389,0.06710510748820275
193394,0.07861924539334647
193396,0.07621207518579935
193398,0.07214500659761974
193402,0.10668624337250217
193409,0.06612390587538418
193421,0.096620541973363
193426,0.06426195670975356
193430,0.06949378178373006
193436,0.10624602795985597
193437,0.07530587528636677
193440,0.04516406217376702
193441,0.09256487722384293
193449,0.0835236327124049
193462,0.047568217053509165
193464,0.05683422662591478
193468,0.06411143997033894
193474,0.052953162736736635
193475,0.0662354546102675
193479,0.08233736119197188
193484,0.1136437862536058
193488,0.08557104374480665
193496,0.056947678405490594
193507,0.06517698211150175
193510,0.10546474099022098
193512,0.04636296531101722
193514,0.07842327400959118
193515,0.06852007183018716
193516,0.095704524266447
193520,0.06883925180096177
193522,0.09867356817514528
193541,0.05109374258956812
193545,0.0517357112931077
193549,0.08365896492218962
193554,0.0932817576341888
193558,0.08974304707589476
193568,0.07398620134030903
193569,0.14008433650885088
193579,0.09125673348371002
193587,0.04747534220681918
193589,0.07506027646347492
193613,0.07908192378190007
193642,0.09576639786183165
193643,0.09105618946640248
193647,0.06490931821645145
193648,0.08107968972267128
193663,0.07432254410005436
193664,0.09599920073683005
193665,0.05166759604176897
193672,0.0598104999836541
193675,0.06976943719994405
193686,0.09619253107579208
193692,0.08583478327631651
193706,0.06592019022288884
193725,0.05043477395824754
193726,0.07989689796748949
193727,0.06590267596490113
193733,0.05721680964712297
193738,0.10143625592943277
193739,0.07213072236268883
193745,0.08575486533112231
193759,0.06307851211852024
193767,0.10038301050595168
193774,0.0960243836572866
193776,0.06026653334990505
193777,0.11722684819206713
193787,0.10852856581396673
193789,0.0842140271704163
193793,0.07699593699124586
193805,0.0813983336686502
193808,0.05020796904842572
193816,0.06647501389740794
193817,0.06961219919942002
193821,0.055712596852446186
193831,0.0804749560586688
193832,0.06679467260102001
193874,0.0994387080159782
193879,0.09138757147643993
193882,0.06591456639013549
193910,0.05984378696222012
193915,0.09866314499226854
193916,0.07814193195193372
193921,0.12873641980292552
193924,0.07341333343716247
193926,0.05283005141320514
193927,0.05026234169371893
193949,0.10818808102855045
193954,0.0780984175662412
193966,0.11028443966949636
193970,0.06908852096449579
193971,0.09575669465481061
193975,0.0665442669631245
193980,0.05496335622590922
193982,0.08906482384551358
193983,0.06037022612217299
193987,0.05476749244205505
193997,0.052473244051370466
194000,0.1429050689663295
194013,0.0653684878870798
194014,0.121876122396521
194026,0.07398704641688658
194039,0.08394476173325302
194042,0.07711639148930828
194054,0.07941385170189313
194057,0.12361239925697086
194058,0.053527573438133275
194068,0.08456465545419388
194071,0.08020600302607989
194073,0.062267153078814544
194075,0.06884960210529675
194093,0.03265163950325986
194098,0.11812368843509159
194105,0.06925407970722025
194106,0.08898641687916865
194110,0.09778399086331466
194128,0.06399378616569687
194137,0.07706007523510418
194149,0.0683554165575519
194150,0.06769852849294583
194155,0.09913345898182857
194157,0.0753766345610237
194158,0.05762233361606782
194164,0.05804035025525884
194165,0.07938656812094752
194166,0.04820003965486476
194170,0.07559340473922777
194171,0.05628625496920128
194177,0.07595913220358792
194187,0.10958040250563636
194188,0.03976015073387937
194213,0.09802257585294974
194229,0.11330020357476879
194230,0.050482676122517986
194241,0.060594312682901684
194243,0.05071639999880898
194244,0.06819363775674762
194276,0.05241409736471392
194279,0.0739335293301717
194280,0.06393839413820888
194281,0.08380871735288406
194291,0.06800014243544429
194293,0.11267206188058816
194306,0.04374629447484456
194307,0.08286858107527464
194308,0.06745184041416691
194310,0.11797382205569892
194314,0.10016896256470133
194326,0.07748766248707106
194330,0.0874680990658582
194338,0.0629653988843436
194366,0.0823694323768648
194370,0.06612813205108929
194371,0.06923197923519352
194379,0.06085007903327032
194382,0.06865812160157693
194383,0.10284928654428806
194395,0.12494532469756019
194402,0.060391737140439876
194406,0.06888179717326023
194408,0.0999812785523255
194413,0.07504170004901993
194414,0.06381621654368001
194419,0.07365138061560401
194423,0.08012425241347582
194424,0.07894125024893493
194429,0.09102977107825587
194436,0.05014812188663484
194468,0.07432472739163654
194469,0.09757038606556417
194478,0.10179192378443389
194480,0.08480483130404105
194484,0.08019625524716156
194505,0.12762260446173326
194514,0.06526024146250028
194516,0.07793750853010635
194523,0.06530640693816193
194526,0.055257341247961375
194533,0.04041833265575788
194534,0.0758320676909041
194536,0.10032326461335446
194548,0.08588585187988307
194552,0.1155960638585906
194558,0.09116801005146724
194561,0.10957393439334076
194563,0.06933504666857178
194569,0.09399396087394357
194581,0.1030704510873162
194586,0.060883881359730364
194590,0.0784831142668458
194598,0.0919757177527346
194600,0.10016253190373232
194603,0.08142067060306127
194604,0.08941858120501067
194605,0.08366450615914803
194607,0.083896421038556
194610,0.062353056204896104
194620,0.08169390517692408
194627,0.11517915854431776
194650,0.11550416662083877
194652,0.04861262850624627
194659,0.05751603135198219
194660,0.06916709264064637
194662,0.06724666804080409
194665,0.07581512072544451
194675,0.0804941623067818
194677,0.06606934254853702
194679,0.06656295876836736
194691,0.10877792823403452
194696,0.07527106964654418
194713,0.1053939531777891
194716,0.0878673849914805
194717,0.09266654373604981
194725,0.04384463063379455
194732,0.051477633904477314
194737,0.11236469999739657
194738,0.11757552000052154
194769,0.06903410161526502
194791,0.06601551415861653
194802,0.09709864128699
194806,0.07937463941206901
194810,0.048370244161182414
194812,0.06494449706776878
194813,0.05584998286995869
194816,0.05558937569866262
194827,0.089368571334302
194844,0.06815960146832567
194856,0.06989212104773135
194860,0.045645876362506804
194866,0.12069537692798746
194867,0.06684020940643731
194877,0.07927646865508761
194879,0.07290134789852712
194880,0.06520774126247886
194881,0.06016664746451247
194887,0.0766441504727738
194900,0.12335980514602539
194906,0.06706649101439781
194907,0.08012955087614927
194908,0.11411116519072374
194914,0.06865305646922183
194934,0.12194217916264376
194955,0.09376644209057668
194956,0.05791018212905994
194965,0.08361873340626184
194966,0.05696950584603488
194980,0.07171955385245832
194985,0.08368451873714876
194986,0.08027744019804932
194995,0.05907131849223554
194999,0.06581133575835364
195000,0.097194988963359
195010,0.0676440284977763
195013,0.12791892983508085
195044,0.08439522015651346
195048,0.07132489060065082
195050,0.11163525544948052
195051,0.08591768276936053
195055,0.08392612140328189
195070,0.07783437825721806
195074,0.12232796407743968
195075,0.08480403852213372
195077,0.07855990022887288
195081,0.07036044144167666
195088,0.0751132935548286
195089,0.057260585607545225
195091,0.07971986055392456
195096,0.1111629122119598
195100,0.08856170887172538
195103,0.08992564011018145
195116,0.06740416978047398
195117,0.05106324266370409
195129,0.07366543455858071
195151,0.05509232477070436
195158,0.08657356989689291
195164,0.07828119570325924
195176,0.0776917799605635
195186,0.08551167482489339
195187,0.09680632722986912
195198,0.09689659278542337
195201,0.06746367665345519
195207,0.05625585309653006
195214,0.1354229121702898
195215,0.059315758110117946
195234,0.06307969327998128
195235,0.0988915314377269
195239,0.062493159272715225
195240,0.07403392860139638
195253,0.06711753207086762
195255,0.06917186273717017
195280,0.059148996710217366
195291,0.06095455681908195
195293,0.0626296806943265
195300,0.0653470328902947
195306,0.05272730229327146
195307,0.10912071990920971
195322,0.0944295167042977
195326,0.06746119969425242
195330,0.05805573714476432
195341,0.1251634241450301
195343,0.07326327808014202
195367,0.06679573981241138
195369,0.08888959695648269
195371,0.04446709884833972
195372,0.06701352404030249
195389,0.09052296919960047
195415,0.035124560926589846
195435,0.09544951864927723
195439,0.04284814862662585
195440,0.0771446245817763
195444,0.05893561119622719
195447,0.0831459400467161
195450,0.05357292007602049
195451,0.08226410627119816
195456,0.07172663101387487
195457,0.0646372541197745
195461,0.08401613438013816
195462,0.07799927147306643
195463,0.06541605196778212
195466,0.07428159655058815
195468,0.05232826088939561
195469,0.05972635671992554
195489,0.0485634877647284
195495,0.08246904458168304
195496,0.05993130506771845
195504,0.07004530311969488
195505,0.07015658745235345
195506,0.0747057370925611
195511,0.09843325642366207
195518,0.09530568186026217
195519,0.08010457981804991
195529,0.0494798087990769
195531,0.06565135694349429
195546,0.05600593559663112
195547,0.07615537442725095
195552,0.037989929181589034
195577,0.07898875960796423
195579,0.10265184298916709
195588,0.048742687642583556
195597,0.04794291294454861
195607,0.05339712307885974
195617,0.07426759825451203
195626,0.06799156180326384
195632,0.12257472249713737
195634,0.08075867236761197
195635,0.07896063824812505
195645,0.09186883386386269
195648,0.07295826901017981
195674,0.08215064826109678
195691,0.0715767838997026
195695,0.1264806913601448
195703,0.08381515646228986
195710,0.07922107453493539
195711,0.06038216076167385
195727,0.09185274452284105
195729,0.045340411442367376
195734,0.10300537217079929
195739,0.0768383159685435
195740,0.06621651485543403
195746,0.10538927362585795
195750,0.11863806649504932
195769,0.08596868206006043
195772,0.10288125958979255
195785,0.06529341317121004
195789,0.12439867137998163
195793,0.08205710512227538
195801,0.09659434324279335
195803,0.060225015536536225
195810,0.07421520833605072
195818,0.10472082075453414
195819,0.11620025367817335
195823,0.08330096019260652
195828,0.1015715199297667
195836,0.08884885144456083
195843,0.0732104215599945
195858,0.07363971578173698
195876,0.11274148644278745
195890,0.09488470872968185
