SK_ID_CURR,TARGET
204207,0.10390976873612279
204214,0.06444177184515507
204222,0.05890132100234302
204226,0.05931051760372864
204227,0.07653305986556529
204228,0.058492560366570495
204231,0.09893670341727667
204232,0.10937497808773686
204235,0.13670339931837464
204237,0.023169342202640438
204239,0.0676997530160112
204242,0.05504897497170528
204254,0.05171812576628392
204255,0.07992233149047004
204259,0.059060455234836245
204268,0.05937668678985871
204280,0.04430049965467223
204282,0.13294543256022384
204307,0.0333091809927741
204314,0.09220738356874175
204318,0.08851050564704682
204321,0.05304821763067573
204330,0.05902086762292169
204335,0.09535407729462506
204339,0.12423106738430886
204344,0.07588599211428516
204350,0.11537371527594907
204371,0.04171170740225498
204372,0.060434943643593836
204374,0.1164761904031114
204383,0.11212864145398913
204392,0.12086046808119638
204403,0.02576518578835385
204409,0.05180303386043821
204416,0.057291316484979114
204417,0.060013328249742426
204437,0.09958803863734661
204440,0.06751007592274837
204445,0.03875767013642771
204446,0.07848393900829147
204449,0.1013791268026301
204468,0.05205907764447354
204504,0.06274129980332975
204506,0.06373127951534509
204536,0.04205454021935906
204539,0.13479576347786612
204601,0.04434514924818166
204614,0.08219808592955583
204616,0.10422269561640227
204618,0.06585343048266955
204623,0.07057827206089667
204630,0.08369239305009835
204636,0.0668726936806224
204639,0.04547277067374784
204642,0.08251282213507756
204644,0.05697765914040307
204648,0.05752939513249267
204662,0.053880211793020355
204673,0.053969782272568594
204674,0.05577526315776574
204681,0.03070111017817864
204682,0.07277278657137226
204683,0.09892990593431074
204689,0.1283808080683121
204690,0.12539699129290996
204707,0.10388286530863794
204728,0.10170678336765995
204736,0.1325960068220809
204740,0.07530210854329838
204749,0.09642642304396279
204756,0.07018616364746237
204771,0.03552075131927093
204778,0.07552669084077447
204808,0.05541745437249617
204822,0.09458032806059509
204827,0.08957593889970211
204831,0.09775552097993068
204836,0.03903575109660129
204837,0.041123040917002
204843,0.0773043232756815
204846,0.0705683595558519
204847,0.04573075564742946
204850,0.1032889031340382
204852,0.03252171670331833
204854,0.04811330955548469
204856,0.11386033268762433
204857,0.08935851792092335
204863,0.1292576030667475
204870,0.03772527100585794
204885,0.05231789437666639
204895,0.05939508273403994
204905,0.08740585273732236
204911,0.11492257553476268
204927,0.06236646153579774
204929,0.07395699615374723
204941,0.07918944013499304
204959,0.1260995648201708
204962,0.1110469964936041
204965,0.13587373967942631
204970,0.13404121920119702
204971,0.06130401713216738
204972,0.11776614251559162
205000,0.11561835393647861
205011,0.06200232329914607
205013,0.04114557800147951
205014,0.13771464116223267
205019,0.07319667960878103
205043,0.09816628770336185
205045,0.12277790020295067
205054,0.06081147375479029
205066,0.07238415286644352
205069,0.08864115605692537
205070,0.07652606834837299
205071,0.08316306207766681
205073,0.09376992247412937
205077,0.12988596329750057
205078,0.06099015094574401
205088,0.07531428033827176
205104,0.08651657711284676
205107,0.049358637976717044
205117,0.07522257393687551
205118,0.06069747106518534
205128,0.09916429253277499
205134,0.05951773943191184
205140,0.03247622633118758
205141,0.11188771307062752
205142,0.0262799705603693
205153,0.13832503868486598
205158,0.05472530920479835
205169,0.06540652945311863
205170,0.09521675853552232
205183,0.05909673538250717
205184,0.07451812443097813
205197,0.04499252342637404
205199,0.07349010325764721
205204,0.046984962278892456
205208,0.0534609677024881
205209,0.03148349983060785
205210,0.11781729523652396
205216,0.11358759770596105
205219,0.14085040461362344
205222,0.06183742638355994
205225,0.04042391630661747
205235,0.1263144562109084
205236,0.057224615668934053
205241,0.037347605172235586
205244,0.08617774778040367
205251,0.09974530406511103
205252,0.07875910454111068
205258,0.05942403641928329
205262,0.08298421577017356
205264,0.06759216478965245
205274,0.11504849093828334
205277,0.11256334874042101
205281,0.07226438469053831
205306,0.0655190321184915
205307,0.09388615475090738
205323,0.0685938769383723
205336,0.12907368797875532
205337,0.11671492795247397
205360,0.09234485665471785
205363,0.07287667919928505
205365,0.07613904459196562
205367,0.08213079492583268
205368,0.05333429715058296
205375,0.056497500678668856
205403,0.12034777393127906
205411,0.07263192914815862
205415,0.06397497775663473
205429,0.06467239043997094
205434,0.11815374383030852
205445,0.059864691888725195
205463,0.06903587140621711
205471,0.04721261530478416
205472,0.09032413969441326
205479,0.1181577168897786
205480,0.049238979516345774
205493,0.12038227241315455
205503,0.13010820013038907
205508,0.08850545890517006
205524,0.10704769347572521
205525,0.04266021900562955
205526,0.05166714755721513
205533,0.06847946783124984
205542,0.0471076416702354
205545,0.08306911192613989
205552,0.07011931085143035
205561,0.07548609413746717
205563,0.06461812761676441
205564,0.06277178996284938
205565,0.04597414486978818
205566,0.05480818618511216
205569,0.09808971644532041
205579,0.10121531122536115
205585,0.12766590379049722
205587,0.03987340184781616
205588,0.06931061639273667
205591,0.07197953454027035
205594,0.10302737418046526
205600,0.06321500499898379
205608,0.06320679223649354
205613,0.04840764503815914
205618,0.08498914130543056
205619,0.042127788311034635
205623,0.05939025897420781
205627,0.13722164044073898
205628,0.1248301576827284
205635,0.059429081612296195
205638,0.0633754652868183
205640,0.07737206696968704
205641,0.13380635666864193
205642,0.160652912106994
205643,0.0801929144390504
205646,0.10522873903103404
205655,0.09347108795227646
205672,0.05171374051786014
205678,0.08374023136375172
205681,0.0386986368754797
205682,0.04529962329396307
205690,0.04366507262857879
205693,0.0435656702478987
205695,0.08217211654219382
205724,0.0551620894671252
205738,0.06403793701065069
205741,0.07840718139274644
205744,0.07258520691165583
205750,0.05558455062226219
205751,0.12950817968565992
205752,0.05108041783845782
205766,0.06739683669404768
205773,0.09874632819579107
205775,0.06824790013999285
205776,0.03872067751371088
205789,0.07247338762829864
205793,0.06483068005736094
205797,0.03956429553531753
205798,0.0745408615636631
205802,0.027188828064050263
205806,0.09833372576815017
205807,0.058037859505064716
205815,0.0911415777721998
205819,0.03774591727384541
205821,0.05161580447598422
205822,0.07455910985097593
205831,0.07517780076335977
205832,0.10032754597580985
205836,0.09554861193922318
205843,0.08574061270771828
205862,0.1045617890865175
205863,0.059276022106175254
205866,0.09164546462458222
205873,0.07942211230097476
205877,0.0617324496310442
205879,0.06327869592998545
205880,0.023147176840601587
205886,0.11117966986109555
205898,0.08739146255471704
205903,0.07297729575940762
205907,0.06673050928201457
205908,0.11118041202973811
205909,0.06684364845337894
205930,0.04482453144596752
205931,0.07284729484288874
205932,0.05811280322740051
205951,0.05619083525715796
205957,0.11754682792788397
205960,0.08951029100333466
205987,0.06619797887983507
205994,0.09998713275480993
205995,0.07887426369320269
206006,0.08160731406356188
206007,0.05347296805042068
206013,0.05278535183508312
206020,0.047802888884334774
206030,0.07962402041767547
206035,0.04163752597480259
206038,0.03285799969581112
206039,0.11462573417893382
206061,0.04206594041458775
206066,0.10260289931580047
206068,0.06506852347312447
206071,0.10093041222781313
206076,0.11842277184330587
206077,0.12695930717541706
206091,0.05711797320159036
206097,0.08136273322207593
206101,0.0921618741292922
206145,0.08076507603463676
206147,0.05342408915729541
206163,0.09135683454032527
206171,0.07257783526344859
206173,0.08903403058830484
206174,0.09395684869184871
206197,0.06220761786171512
206198,0.07070225816864731
206209,0.11174074914853101
206211,0.08022795354665865
206213,0.06427961448299263
206246,0.12036833498233077
206252,0.09520677245353563
206253,0.11844318123570914
206254,0.08747868934998151
206257,0.09009407951051633
206270,0.059646980429069824
206283,0.03407034262398304
206290,0.05952347272637341
206291,0.06885983552506685
206292,0.1049051483364237
206307,0.09562167484733393
206315,0.06610530624381274
206319,0.11676313765877944
206324,0.08569297372073924
206326,0.13344123834581056
206338,0.09524204830895171
206339,0.02994766531781421
206354,0.06579245693864445
206359,0.05528279719052709
206374,0.09945370630823104
206377,0.05517177174615842
206395,0.14505821391192858
206403,0.03546602034187329
206410,0.11489877075654222
206413,0.08887616762699821
206414,0.049767720154772835
206418,0.09341768777376183
206424,0.08825563870059884
206427,0.05721551872933074
206428,0.0653277947720921
206429,0.06381190766030084
206430,0.05374631467415033
206447,0.04696311032922475
206451,0.10641295983002795
206465,0.13240276466357528
206477,0.09162643400966033
206484,0.10891455959247842
206497,0.03289187520024012
206517,0.07238274825813672
206533,0.06150562464187944
206542,0.11866733331961205
206557,0.06518212276946539
206563,0.07355138216497561
206564,0.1150820127310021
206565,0.048476926187768964
206582,0.08594670483421678
206593,0.1462751112996632
206605,0.15126919149441975
206606,0.11865985827957673
206621,0.08259466368603338
206639,0.061769099605718955
206640,0.07857413523296576
206641,0.08263681264234031
206645,0.08434897159652324
206656,0.04139374256300123
206666,0.06570002161381051
206679,0.097062777708601
206681,0.06515238142317333
206684,0.04885554028593354
206686,0.0473420050592004
206687,0.030803092623107795
206697,0.08640981773053234
206700,0.051942953832080675
206702,0.08051444682252035
206703,0.048092779666460805
206708,0.07656511903094927
206710,0.06236550009867271
206721,0.10990121424458447
206723,0.12214080827109126
206735,0.08413252889259545
206739,0.09126592155927485
206742,0.057912855152809306
206744,0.08497117786895939
206747,0.11229823992354122
206752,0.047491438939265065
206774,0.1299000631268682
206776,0.10323418728188549
206792,0.05241216681860316
206799,0.1348209986969912
206805,0.09369444859607957
206806,0.12285548528872997
206809,0.09309977061252253
206812,0.08508035709898018
206814,0.059095746145716214
206830,0.05429611929548306
206831,0.06176553552013493
206878,0.1318078417657216
206905,0.047686375224111247
206908,0.09585204661112841
206910,0.08006302478713571
206917,0.057335153047078584
206920,0.1034161370785136
206927,0.05881303501234475
206933,0.05199818115279127
206945,0.043058365647873076
206968,0.06257399232192495
206987,0.08348581519905815
206989,0.06111660576881016
207017,0.14581068154024573
207027,0.09586000324869597
207029,0.0840235337642484
207030,0.10773401127443877
207035,0.08111045521288593
207040,0.11278268829769067
207043,0.10358695552972132
207054,0.09119304296679616
207055,0.04692469819914454
207059,0.06571809853108965
207060,0.05331473535567601
207062,0.0434742717660014
207071,0.0672744502766518
207073,0.11308616414324708
207079,0.041613640243865345
207100,0.0739728230795596
207107,0.07898430819259257
207129,0.08452570609942982
207132,0.08043104903698024
207139,0.08271983945298579
207148,0.079359988369523
207153,0.037570288554567705
207163,0.14392265006032565
207164,0.08145096104616449
207168,0.06934646429259772
207171,0.027471051324097086
207173,0.13309311827291795
207174,0.05008052806350799
207181,0.042429942822960594
207182,0.061336163527648875
207198,0.06692851274591083
207201,0.05642140156680138
207213,0.11045617266911255
207234,0.08196101720038683
207238,0.09224636573682955
207256,0.10938717514307264
207257,0.07579229310696883
207264,0.13070032605834897
207268,0.15697606760738417
207275,0.08127247728971293
207291,0.03741082246340322
207296,0.07584919946211202
207304,0.09964585628260686
207308,0.0994408820533623
207314,0.03998225585222173
207324,0.09140134423284739
207332,0.06433935153239524
207333,0.10422909136835112
207339,0.07454493341625908
207349,0.04895285586839694
207351,0.07188098913989892
207359,0.1295584230791851
207361,0.042098318009103186
207365,0.05945263162060563
207369,0.06265499264332022
207372,0.07608545568946412
207377,0.09579445376249547
207380,0.044022008532729216
207394,0.0728596430578054
207412,0.08775764803612648
207423,0.0684527989345103
207426,0.04182640475166509
207427,0.14734135278869312
207428,0.08904513998212131
207430,0.1365823468252838
207437,0.12064984026974086
207440,0.06084398403606109
207455,0.042764877812213234
207456,0.07167085629535219
207471,0.12734146878316827
207476,0.08209250944564513
207483,0.04841276048126993
207497,0.07366254814418627
207506,0.05862300421673875
207515,0.102360202311485
207529,0.07557682303339701
207533,0.061559568697410624
207534,0.05619764125792986
207541,0.111878675262771
207560,0.0927191639788389
207561,0.10078645721853642
207570,0.05221517346651449
207600,0.06352066492555349
207630,0.11269937116959422
207633,0.11799056363395172
207634,0.04710310474401704
207635,0.0581357388137403
207660,0.06964435328422842
207682,0.053415300690746396
207684,0.06208036508275337
207687,0.1216938915525569
207706,0.08696007727998657
207708,0.12547756656448888
207713,0.1000261890408493
207714,0.06257916358333657
207718,0.06608155463452309
207721,0.06591075394382752
207724,0.05362148432220857
207727,0.07307340025059703
207731,0.04233018264026567
207732,0.06213224989437442
207734,0.11166164823131147
207739,0.09050237125275594
207744,0.08232859020594088
207787,0.12895086512920093
207792,0.07463977394613695
207801,0.06625452363283182
207811,0.07882270967201842
207817,0.07862125077465812
207818,0.1168753579199736
207819,0.07768763891960896
207830,0.05406047997634342
207834,0.10114773414711208
207841,0.13970788861430608
207844,0.10348767190213173
207849,0.11510501797508083
207856,0.06805784973118387
207865,0.06578206940109904
207867,0.08393406023727978
207873,0.12633695149447813
207882,0.10695322016674978
207887,0.03603318561935705
207888,0.07588260414282672
207889,0.03461443159249322
207907,0.04099423865161391
207921,0.12528996868591935
207922,0.03734391588526402
207928,0.09768392229710847
207930,0.1432495121189234
207940,0.06663864703245845
207941,0.08909724692583398
207956,0.06386844562038517
207960,0.07185923488547331
207961,0.09406741291435089
207968,0.04892082149946072
207971,0.07829266951726435
207972,0.07588614288281148
207975,0.04962160686582416
207976,0.10687855258531731
207979,0.11730865465617396
207997,0.09025610898736765
207999,0.1466540323244124
208008,0.08148212326142185
208027,0.12566039225722836
208030,0.045313832106201206
208033,0.13627918139174947
208035,0.1009075843464114
208040,0.03293004162609769
208052,0.10419081727265177
208067,0.06515867770593023
208090,0.04855148798657467
208100,0.052146780645509754
208102,0.084075750847271
208110,0.08039712755619897
208117,0.04925965002125569
208119,0.11124262348812337
208123,0.11203156492942189
208127,0.12865435555300736
208136,0.04063563641122458
208139,0.03672168891461328
208140,0.04214543464268544
208144,0.09632792418378638
208149,0.058714888872177365
208156,0.10521936431147885
208166,0.119115862219174
208168,0.10259263774364767
208170,0.15765237893997464
208172,0.13113467591556938
208178,0.06362895389614803
208193,0.05762852970121799
208195,0.03799219545255112
208211,0.056073127177688656
208213,0.07877312654802833
208229,0.06382025223975038
208231,0.1341905717076423
208235,0.05581492286725109
208238,0.11415674869660948
208240,0.11981160194415896
208249,0.03322697669788438
208262,0.0832198474753206
208263,0.07565824622181729
208270,0.06232754257834974
208288,0.06868326603060945
208292,0.08372748797050682
208302,0.08021903365951233
208303,0.08217423277681778
208312,0.03447594000641532
208317,0.060430364590656545
208322,0.06207829617668619
208331,0.07749806103173898
208336,0.07245093471904211
208337,0.09697154232441203
208339,0.09681799148553748
208346,0.10975734006048388
208353,0.05674450304237979
208358,0.04832372649938229
208359,0.07237514917817703
208360,0.03870549899632208
208370,0.0785106831429846
208373,0.07672601599962717
208390,0.07754148760203562
208391,0.10025612990048563
208394,0.0769078968681042
208396,0.061471812004883414
208397,0.039587645806148965
208398,0.08467761074579325
208400,0.09077681788954367
208410,0.06341698570189376
208420,0.09902220683504816
208421,0.12581967337807023
208431,0.09809939140991476
208450,0.0921314665911554
208451,0.14994622218091197
208455,0.08340963120261424
208478,0.10135341445125734
208479,0.06571838409367155
208482,0.086468857245882
208502,0.13342611752917843
208516,0.0664566104931765
208518,0.043202638364029024
208534,0.10142907428293274
208550,0.055427728049278584
208551,0.06446373079594067
208566,0.10080214210916809
208567,0.11460888504647196
208575,0.09362749242357976
208576,0.038852259199471786
208588,0.04914946881414945
208590,0.12382879145253806
208595,0.04780336770298885
208619,0.09723464181121323
208620,0.10398828632338077
208627,0.14436551800856695
208629,0.07762199723898916
208642,0.07235403248631703
208645,0.052680812824764535
208661,0.05937876462369536
208662,0.03632542220072739
208679,0.04013137405470385
208681,0.06088652210596644
208689,0.08034360061380741
208696,0.0660174747131712
208701,0.09893926603363203
208707,0.13537793720159366
208719,0.045053397880752175
208720,0.10051317546727934
208730,0.10829655759645293
208748,0.06236238648388518
208753,0.10667489990008722
208755,0.08876384604968678
208769,0.09484225928062208
208775,0.07522250046470319
208785,0.03721129631528257
208796,0.09860142563309511
208806,0.08239101386921518
208815,0.0914139834518111
208830,0.06246523457042769
208833,0.046925787763778586
208837,0.05400672443718618
208842,0.04773845852376627
208860,0.03712823976389339
208874,0.06973303616844388
208886,0.05063706949208873
208897,0.05996073462968591
208898,0.1321689693930576
208905,0.08894539798132857
208907,0.0374499572425272
208924,0.10767771884028036
208925,0.09402470654944034
208933,0.07106965877447215
208941,0.08994668079257273
208948,0.05270634932665141
208960,0.03875121973877256
208962,0.07035399466534556
208963,0.060235898598528154
208965,0.05548485134850856
208973,0.060349541803015244
208974,0.07907327827292308
208986,0.053721256664325485
208992,0.055819114289941164
208995,0.1154293869918112
209001,0.06739693865619908
209006,0.1058529460839502
209012,0.06948606102018161
209022,0.096724843428537
209055,0.18327126348600198
209056,0.1185912044643402
209057,0.07797375981585344
209060,0.11989259083501148
209067,0.04036437112696772
209071,0.07130665743887833
209078,0.05901969254991916
209080,0.06079508385463113
209094,0.05637632120716088
209097,0.07381065198418148
209098,0.08891325615963107
209101,0.04358856988387875
209108,0.04113904158630953
209109,0.07148393241312888
209111,0.032400877856826875
209116,0.09171261756459892
209117,0.15762026680306387
209121,0.045019961326647276
209126,0.04103466246661177
209127,0.07072514105816646
209141,0.049389052404087315
209142,0.11749247390546155
209159,0.08015331139492163
209164,0.13170053284357613
209168,0.13142941184964274
209177,0.08521275271373258
209197,0.07351399642854856
209202,0.09493130197605455
209209,0.03176683828111233
209211,0.06382710770375778
209233,0.08443794064564644
209234,0.07597722317780894
209253,0.09480176192256397
209260,0.03230461491260733
209263,0.10891871566671912
209268,0.06125122135368869
209275,0.0961922091005201
209288,0.09541751938685007
209298,0.1280509832429878
209305,0.05151892670949854
209326,0.1331665880588451
209340,0.07521849268424625
209352,0.11797225628540788
209362,0.05240642259616717
209367,0.09936770864581004
209369,0.08412085737992578
209377,0.07394436562402812
209387,0.07480912368653024
209392,0.07118516645613505
209393,0.04902883547943873
209420,0.03281133517112376
209423,0.08985379437673753
209457,0.08859591867368789
209458,0.10466817095462506
209470,0.1404202731799371
209479,0.09193021898446944
209483,0.1481789354198747
209488,0.13993577175979446
209489,0.08811947584763043
209497,0.03892656273665603
209504,0.08593110574951436
209510,0.10855705554602686
209513,0.04890954978756421
209547,0.05054877527559515
209549,0.0705960429320965
209556,0.07038387422329558
209561,0.11886147480880238
209565,0.12715499197269842
209591,0.0926127886731588
209595,0.07527838745978258
209596,0.09519071532599858
209608,0.10118310579386403
209628,0.057871732393942096
209643,0.08393465188647473
209645,0.10959854747120007
209651,0.06796408074560205
209659,0.10457995188907013
209660,0.0921949634390248
209661,0.13758088092980408
209665,0.10311101234726469
209682,0.06387904016936881
209687,0.13229399732691388
209689,0.06965108109922293
209699,0.09012075143238779
209705,0.11633378928150112
209707,0.04985672775569399
209713,0.08149042913163176
209717,0.051858424651421924
209718,0.112526134904555
209723,0.12174209705594913
209727,0.06114349551775086
209729,0.05320384312681967
209739,0.0943512948820599
209741,0.11712369849087982
209744,0.14893002587526907
209748,0.1106949863477786
209749,0.0775325470302785
209758,0.029999822741193966
209761,0.052967806595431495
209764,0.10385943324193245
209772,0.07881384258786088
209773,0.05776309927835452
209794,0.07068211248591534
209795,0.08898380218195803
209814,0.058712154096801715
209828,0.13204036253294363
209838,0.08825291285777365
209839,0.11037572693886487
209845,0.09848575313023111
209855,0.07005055369210784
209862,0.06357958478596927
209869,0.0728397650832805
209872,0.05509857101342136
209879,0.11855027888720747
209881,0.08695491291598287
209882,0.10943677892276527
209893,0.10730387635519915
209913,0.04998228533529177
209918,0.11615178661387643
209920,0.1358962857803844
209921,0.07022549083155527
209929,0.12550977042374695
209943,0.10759850800179724
209957,0.06011393629194446
209960,0.11822325576383895
209962,0.07417467104649986
209969,0.08125111478490023
209980,0.07892234595598337
209986,0.04639021365981784
209989,0.10570772148590317
209990,0.08166648959333007
209991,0.05754576244905717
210007,0.07413281274070171
210016,0.06380892234313829
210018,0.07439357594449397
210019,0.06994461956701774
210020,0.09264626869242171
210036,0.06593104352884731
210050,0.048196323190912445
210080,0.056954796462987074
210084,0.06675110559535068
210089,0.09748196805938811
210104,0.06118537098741797
210129,0.06747434146070419
210135,0.05740015736536151
210137,0.09601611142661967
210140,0.11148141886591782
210145,0.020823380419485726
210146,0.05442120245821837
210147,0.08931238761477686
210152,0.04250263647669519
210157,0.07907467002806604
210158,0.15812062351246517
210164,0.07251377225146674
210170,0.081049417421356
210171,0.05806610100496966
210173,0.1492144318824665
210174,0.13637517847602548
210176,0.07484017622757178
210190,0.05092444100934338
210191,0.10654608124264153
210195,0.14568608349277817
210196,0.04283880291115721
210201,0.04638148607808841
210211,0.10699365331449258
210231,0.07016211962771819
210239,0.09786865550312007
210241,0.04177514786307058
210242,0.039734180387900504
210255,0.1136277165113237
210278,0.10054849869565498
210283,0.027272623632108924
210284,0.06811295653971214
210304,0.049882549949984846
210307,0.06721062763610135
210330,0.06662712298368847
210332,0.09519695988642092
210350,0.12294399630634442
210379,0.05561108802274815
210385,0.0951639800811556
210401,0.0761969196364224
210405,0.05343036785037549
210413,0.12880739938901498
210414,0.10623132750499423
210415,0.07450239532661025
210419,0.09618903774660392
210429,0.04444777337735327
210467,0.1385803664707575
210481,0.07020023075780439
210482,0.07050646148324455
210492,0.07315967980100599
210502,0.140796075237697
210523,0.07877269149219805
210525,0.12022574290340446
210529,0.08743789377725109
210538,0.051089348207173646
210543,0.06740509235995984
210549,0.06173886055425283
210551,0.09172053572502065
210555,0.09745334156559081
210558,0.10956329234085138
210591,0.08420760305307814
210597,0.10208747897687717
210599,0.03663796248488875
210610,0.04153344701390174
210616,0.08809716388870012
210618,0.0586856606886181
210622,0.15783406522875298
210639,0.11710918552558797
210645,0.044803150551517366
210650,0.04687593529717893
210672,0.032549484904711386
210676,0.10629778453544576
210683,0.11359396628866061
210697,0.14092352634672176
210701,0.07822337334915583
210706,0.0928729037927621
210712,0.0823473344325657
210717,0.04362753198802113
210728,0.12560273576239336
210729,0.08972101595299616
210730,0.07673095136472023
210731,0.06933986649949722
210733,0.09849892851651211
210735,0.05005979596121905
210742,0.05921681009651254
210748,0.03348792540704799
210749,0.10651741931509276
210758,0.07849062604954055
210767,0.08926442881103859
210769,0.08879984205322346
210777,0.0719557498891757
210789,0.0395204040551306
210791,0.054041257919928025
210794,0.0522983044557081
210811,0.06474213156322153
210814,0.042783639490206124
210821,0.05627557088318923
210833,0.08626875762469184
210835,0.0690606658494547
210859,0.0627699837454258
210862,0.07573961449477279
210870,0.08003935325507762
210886,0.04098961007966274
210893,0.048989496567208475
210901,0.06589752822561502
210906,0.12528166202613802
210913,0.07471988139975823
210953,0.06382586782895694
210961,0.06354271198193052
210962,0.10534197267093315
210966,0.08061368690593572
210983,0.10039259171186382
211000,0.0647441555790476
211025,0.07275868351226199
211036,0.05314684647699061
211043,0.07543618344273278
211062,0.08335139946841894
211076,0.0855650203442256
211085,0.06317337850130164
211096,0.048192995619234305
211097,0.12328176545094602
211098,0.08420676899666461
211103,0.06361680731666884
211108,0.09077172334716647
211131,0.15285779975527725
211135,0.12062129429335162
211139,0.04942707684173011
211146,0.053237235784219475
211150,0.04016644863112721
211158,0.07760042840321905
211170,0.14388757335991673
211177,0.06733795342145173
211183,0.06027415670039426
211187,0.08916084457336258
211191,0.032067586501990764
211194,0.13863744712358594
211196,0.11293951768398237
211203,0.056020313802654334
211209,0.1360736470118895
211210,0.106915789228746
211211,0.11728031083395235
211232,0.093509637057553
211244,0.07737364738382746
211263,0.04761920343364774
211264,0.11008785742656238
211270,0.11606322387477556
211278,0.06744541205478244
211292,0.09489993299268366
211293,0.08065132058647911
211295,0.07879251554174593
211296,0.10334376126346119
211308,0.06622203710167447
211310,0.09801696120903178
211312,0.11263792672814968
211325,0.06676451186665126
211326,0.07591430571872584
211330,0.060254663820558975
211333,0.05338044833706663
211341,0.048874993082344574
211342,0.02477943537500131
211350,0.05956599215679966
211355,0.09549389910320029
211357,0.12886593854380032
211358,0.08992065994505268
211362,0.0732562453510503
211377,0.051379221624850056
211378,0.09198524648193927
211379,0.11104522252395327
211384,0.10804989736352923
211395,0.12771633453827763
211398,0.0594055824448724
211399,0.061242431405939414
211417,0.05273330512186738
211419,0.08657810849220973
211420,0.047603049279280815
211439,0.10042189872857014
211442,0.07887229385947056
211451,0.042919434709204694
211457,0.05406141403215435
211469,0.05848712732773844
211483,0.07671660941764719
211505,0.12237111550549863
211508,0.05856511578022677
211509,0.06944079237959301
211510,0.08816872852248923
211526,0.08354033015653799
211547,0.1099505756377075
211548,0.15652792917275457
211550,0.0605818018074722
211551,0.09640766123027286
211553,0.13817964043598066
211562,0.07983217598456004
211563,0.042600024211112135
211564,0.0960921619049695
211565,0.09115023626085711
211571,0.12059923083146303
211572,0.14605489808214567
211577,0.0711301351192208
211580,0.12153199675689269
211609,0.0487706105053331
211625,0.05369564688195638
211635,0.13582181588155826
211646,0.0807241223280742
211660,0.08274088462004478
211670,0.08447695313188898
211672,0.07195462868941495
211688,0.045759526732909825
211694,0.05089717685939541
211696,0.06754706505650111
211711,0.15942200499324558
211718,0.062400048816493456
211732,0.059041493120079176
211735,0.05373995718296953
211736,0.0581410991178972
211740,0.08240177498316462
211741,0.06924225804994522
211746,0.05106646571972517
211751,0.08273803285745376
211754,0.09602117804912413
211770,0.08084734808541329
211771,0.1210267657677421
211787,0.1387326415690624
211788,0.12086461849915187
211802,0.05181705736709652
211804,0.07791490373782034
211810,0.08021949516213982
211832,0.07994652504435397
211839,0.06145440850577013
211860,0.08824711122615952
211863,0.14669774994224238
211866,0.06107532374806407
211869,0.11035147840284507
211872,0.043015412254788755
211894,0.06779568256587626
211901,0.0677384060054213
211902,0.1018149486927513
211903,0.11904481025711736
211946,0.04709234965948498
211950,0.08966661371057831
211959,0.06334454295241543
211964,0.08540524235489277
211965,0.073578507883442
211979,0.08895881001504803
211983,0.08466401248819516
211986,0.05478178414160367
211987,0.04426912885084671
211988,0.07480482902515004
211999,0.06191092832143728
212002,0.0972647172526229
212004,0.06784815734915026
212009,0.061290691099777764
212015,0.07624780177359108
212023,0.08207506259686183
212048,0.07340868221919561
212055,0.0731886884188111
212067,0.05084046036221986
212079,0.03345969039994467
212080,0.07150163535559408
212083,0.0314250833890194
212085,0.10421499448685576
212088,0.05656608769681344
212089,0.05637784920386997
212092,0.054313075226716453
212097,0.07349023732576508
212124,0.06140927978410912
212132,0.06799205250315532
212136,0.08818820079952636
212144,0.10715288379399492
212145,0.10035451944568691
212167,0.05643248341606783
212174,0.13737679978356832
212175,0.07173818447782795
212187,0.13955760604077116
212191,0.057475996481701
212194,0.10680757071017175
212238,0.07179049761807946
212242,0.061439745029538056
212245,0.09519354697799114
212258,0.06704070074616322
212262,0.05322780210260468
212277,0.04561077388011599
212283,0.043879526848166164
212287,0.07435560265626978
212288,0.10015238793880911
212289,0.07095861505814233
212293,0.08752709029763737
212296,0.12638193355998695
212300,0.12049189903576969
212303,0.09494030838905917
212326,0.06068640561227494
212327,0.0868056163225019
212328,0.06324521644759272
212329,0.04655511439994225
212339,0.08113266135161297
212340,0.05492341244279912
212343,0.05910950606694396
212360,0.0807624097444706
212389,0.12532045911417947
212401,0.11296599321733122
212407,0.027553346683704565
212409,0.11093783033732557
212422,0.06584834695584782
212424,0.08502065486296598
212440,0.08188047320244596
212441,0.09608619362578462
212443,0.07327805200953781
212448,0.05920292003579373
212472,0.12027418643789722
212478,0.08575747431406343
212481,0.05528175196105194
212493,0.0963632121475712
212508,0.08203888329189322
212511,0.06934267939891602
212525,0.048195377071534894
212531,0.08717170434044728
212533,0.06265778757391816
212555,0.1094372719379237
212592,0.11658496694114304
212610,0.057261148328623925
212621,0.08764737049189945
212629,0.07581417688352979
212635,0.060542196517336846
212636,0.040134521348856214
212637,0.07583868860750424
212643,0.059779158605897165
212648,0.09984926038345032
212654,0.13589694674673694
212655,0.1375257990355702
212660,0.10637398850595385
212661,0.10718545599003593
212664,0.06919559099669362
212669,0.043331969482340894
212670,0.06483365099563337
212674,0.13213626405319623
212676,0.15355767917980695
212690,0.07616059077313597
212691,0.05117327720685213
212696,0.05891573167587181
212710,0.0916054430224687
212712,0.037445224217070014
212716,0.07292629469906249
212718,0.054064645297968346
212720,0.07626724568782539
212723,0.06309182776920878
