SK_ID_CURR,TARGET
197321,0.13304966484764183
197324,0.19465752168233136
197327,0.01965969398949754
197332,0.036628656551738095
197333,0.11619772986940911
197335,0.018899429800589
197348,0.0047887441606939704
197362,0.08534222223655151
197363,0.37175501019725754
197368,0.017201262058989863
197378,0.11076339179721295
197381,0.08896887443301031
197384,0.02631941266703152
197386,0.05947754021260136
197393,0.05092023939448897
197396,0.04785788064456843
197400,0.011832080843492925
197408,0.01569800698851326
197412,0.041819781877124415
197413,0.08435881183555817
197415,0.018431795651899372
197418,0.20024667527821302
197427,0.009728697666867049
197443,0.28634473386627063
197448,0.06859313197084752
197449,0.01608101606055888
197470,0.07278947135068542
197478,0.06910390096430948
197482,0.048031404998476114
197488,0.039088085520403285
197491,0.03795654962071349
197495,0.08296288351288252
197498,0.0987992702251842
197502,0.13655067935530213
197507,0.207220464142825
197509,0.10024898999815435
197510,0.07499071283097865
197512,0.05594576885333237
197513,0.026750910898267425
197524,0.05107346810786915
197525,0.07877771850630694
197529,0.599855047075764
197533,0.015526771022651719
197534,0.19069483638337717
197540,0.12482764378188613
197541,0.015762088605314223
197559,0.01034042833754872
197566,0.018559907335919834
197582,0.01919844067360496
197585,0.029824009273076053
197587,0.09796299655363712
197595,0.14981078660513422
197598,0.008621374557701768
197601,0.018227843890635444
197603,0.04967269171878875
197607,0.09059333548626286
197611,0.049412364108031175
197625,0.06415714612129063
197631,0.020477101714462456
197633,0.056898322640666604
197638,0.10704249668295049
197640,0.060835315541241206
197644,0.00769646279001988
197645,0.007038667216327253
197646,0.0812150360135104
197650,0.012481862393310311
197657,0.056495242260124055
197664,0.033632584111780175
197668,0.025679786230547876
197681,0.022718765375399148
197682,0.04856528619414778
197693,0.026398053271412585
197695,0.09528571909034839
197699,0.17958412611047453
197709,0.017727323770014812
197711,0.1465427188109686
197715,0.009039283102335375
197716,0.1270365927863754
197722,0.1411359879676793
197728,0.1187689234178658
197729,0.03568281654952117
197730,0.10901736433275779
197744,0.03649068292723929
197768,0.06780621367025264
197770,0.02799419275597341
197775,0.32962842556935096
197788,0.018800943889051014
197795,0.022468453312561934
197806,0.08682768951034088
197808,0.08677820816632086
197812,0.0406625359091774
197813,0.012763592849615679
197822,0.012875770399522929
197827,0.030220937379882233
197828,0.009767799995160087
197836,0.03246786969778641
197857,0.01438830019407145
197862,0.10134061516687468
197872,0.04811927090908312
197892,0.015544691635542509
197903,0.04581612669093732
197907,0.0925794880098273
197908,0.05798545547462449
197916,0.06349760371218038
197921,0.024246925697499148
197924,0.019042602686452338
197930,0.09276792457749965
197934,0.0920242848476958
197942,0.03811789654986633
197945,0.19482073689045803
197958,0.010090741755937927
197959,0.015268396343844257
197967,0.08218301966786697
197969,0.22650296588686536
197978,0.1713642552411509
197999,0.0327787022124525
198001,0.22326916649009307
198004,0.014607789619369635
198007,0.023531162028476174
198019,0.09489451483234725
198020,0.02949699425373141
198024,0.07137493484774389
198026,0.07334229501417343
198038,0.03761099007416222
198044,0.01909610474206238
198050,0.2036739994533905
198054,0.21790108510500975
198055,0.03637954411655435
198082,0.01650625032745366
198094,0.010409276726581313
198095,0.03492635877199598
198099,0.06121446830460012
198101,0.12471151528165282
198102,0.017270591760790554
198114,0.08341497790575743
198125,0.031068592102027445
198127,0.02120788838607173
198128,0.016836014114310082
198137,0.01156287374996426
198141,0.007279550193147283
198142,0.06657674917235247
198155,0.04383374931428808
198179,0.06655435527311075
198181,0.19904027597087987
198184,0.06851537087721285
198185,0.017753797872949444
198186,0.05294484482229737
198187,0.05446772350145799
198193,0.013277993615757036
198197,0.009852911977657032
198209,0.00909769700237647
198221,0.10421028456594918
198225,0.0677766382486609
198229,0.15332243243055063
198237,0.0871161345161821
198239,0.37249828271682167
198247,0.013350551946045015
198253,0.07073962886074035
198272,0.009860864464309324
198279,0.01814975584382227
198282,0.014751046126663368
198284,0.010449072372371781
198285,0.024266003245278545
198287,0.05752185860385866
198294,0.05781219988250517
198309,0.02266016837748
198312,0.1562608449541464
198315,0.03633897198053833
198323,0.06777826156100981
198331,0.05278325089704571
198333,0.1846065210726051
198359,0.028139718172039984
198370,0.11378126701520852
198378,0.03099831272339968
198379,0.09383004165950558
198381,0.022727590243834393
198383,0.02250981414877546
198384,0.09559316946981322
198385,0.04788256263000648
198420,0.12692591221375418
198421,0.07933825290542675
198425,0.07160986683894338
198427,0.11508801105652364
198429,0.0204632747714601
198437,0.016661627438500786
198445,0.011264252132305079
198452,0.018378850792519094
198454,0.021573552393800887
198487,0.009492182933672013
198523,0.08252237959241786
198528,0.07465274257978147
198530,0.10219596785104242
198539,0.010226392669486287
198540,0.0265820328581822
198547,0.042675189357374896
198566,0.024764375421222427
198568,0.010424978908733184
198569,0.055443608453866706
198595,0.011710468147707525
198600,0.03204932357959633
198614,0.042538615429583385
198617,0.021771765278017573
198619,0.5880147147524353
198627,0.1629492702255993
198640,0.00850063741912913
198655,0.14290940091738136
198664,0.11954712246069762
198665,0.005659776790607502
198666,0.19349063697451038
198670,0.02633237713480796
198673,0.36612701472051373
198680,0.08463170139673401
198689,0.01457001210309062
198690,0.0718782688463709
198702,0.023270692299074754
198703,0.024780470915338346
198704,0.1358542814833646
198714,0.14026591266995278
198715,0.07975805028117595
198717,0.010721732592048767
198718,0.012402265958539849
198720,0.16046314151385394
198721,0.010400068283623729
198730,0.030935500197173817
198739,0.06207228780065892
198754,0.011557455469405464
198761,0.022772679564552603
198772,0.012351562868968465
198774,0.020970211409909865
198775,0.07877885903721851
198779,0.030617113808759547
198783,0.017811910830203753
198790,0.0868161570009933
198794,0.12954336230301533
198798,0.32292764083565545
198799,0.04267188750500563
198802,0.21085211215560454
198806,0.029747075942242355
198847,0.07640446933507081
198854,0.15356141188070577
198858,0.028521260339004584
198859,0.11400958780923945
198865,0.12672698274045943
198872,0.02786336502309035
198874,0.02978562212874035
198878,0.029071614721415815
198883,0.06331290500260121
198884,0.030770242444306678
198891,0.030375005683866845
198899,0.05167944605160855
198907,0.03625090892453804
198916,0.0832876248643101
198917,0.10016229240307195
198934,0.01689755021858586
198937,0.007574004342348055
198938,0.006744931793677597
198941,0.06801823948035181
198957,0.016895019103790727
198966,0.033758068711272037
198984,0.015043598396626359
198997,0.0030303077797388055
199001,0.10035758535565177
199003,0.09408640409196913
199009,0.03602857361076586
199011,0.022786730620567863
199013,0.0355227462682965
199015,0.009169057251540469
199024,0.04600337248757561
199026,0.03989783012787304
199027,0.18765932584352973
199029,0.025568254513613782
199030,0.07627025732618606
199041,0.011078685870605886
199048,0.1407316435186961
199057,0.014746203194309193
199058,0.010959481174551427
199062,0.009618549442663776
199067,0.014074881165413496
199070,0.06159687978987774
199075,0.022792801982776355
199076,0.00687429591565022
199092,0.05372627123470793
199096,0.010051634294361893
199104,0.21772699457781589
199114,0.029493019420731386
199115,0.005298462611449395
199117,0.04134959166279428
199126,0.17093420984643715
199131,0.09355804550961562
199141,0.0348891016633415
199145,0.018592828013031644
199150,0.14927235562776994
199151,0.017098217802529486
199153,0.011491532856934772
199166,0.0069191265079811175
199167,0.04433377355720424
199177,0.13681767652593463
199182,0.017702970708660504
199183,0.10748433791573252
199185,0.007299615863004477
199212,0.012051293859285578
199213,0.11799677073176493
199222,0.2571344172273452
199229,0.023229942931897517
199230,0.02990354277484026
199242,0.5318665859291177
199243,0.007626741502500256
199246,0.025065319171335906
199247,0.074781415839145
199249,0.028925797823419322
199262,0.12325550580804234
199263,0.016105696715285275
199275,0.007540551021526441
199276,0.055944213651041234
199287,0.024100115272170167
199298,0.02009815727691266
199304,0.03846797550488088
199307,0.013858802516522554
199311,0.07147608386076638
199316,0.006888407353778637
199320,0.11416309191982664
199321,0.06280591878420887
199325,0.044687104847663625
199326,0.11482118698816658
199327,0.09317721030248856
199334,0.012802023610019048
199344,0.2986818511626207
199345,0.05754717060651772
199352,0.1438446391854078
199364,0.10914699920450845
199378,0.013926861824091277
199379,0.01217786812260783
199387,0.019494437188215488
199405,0.08159134110668742
199418,0.1777196724469317
199424,0.04562689443971358
199425,0.01332745447222251
199432,0.02569844648156579
199433,0.05611585480103939
199442,0.11000753873815029
199446,0.03455142745673426
199457,0.022121835327469728
199458,0.02328026353446673
199477,0.1040950983690865
199522,0.050334912802701956
199525,0.11838682732065106
199533,0.09366515239523474
199536,0.021781917426595642
199537,0.008504967729619575
199550,0.0871303633248159
199560,0.04154060360187908
199564,0.21678894062443593
199575,0.08499913668890695
199580,0.011109231948906418
199586,0.039489661683999706
199597,0.034875743921098046
199598,0.0363110630244754
199604,0.023270123799241167
199608,0.12376271296746585
199609,0.20053080557647798
199616,0.01360344004875256
199625,0.04240824068419962
199648,0.34772887892814797
199650,0.017670588180836912
199655,0.013303361696179128
199663,0.010651171150001684
199670,0.00982178517130984
199673,0.03973698710340393
199685,0.016148398585153184
199696,0.04952859357635975
199703,0.03894613680326361
199704,0.03710890229821512
199706,0.022477349968002786
199727,0.04621391770394323
199740,0.0691552416665554
199746,0.17120658833306315
199764,0.13591580070290793
199766,0.10009976578836839
199785,0.01130143665598454
199786,0.020292803850110404
199795,0.022399213379657484
199797,0.05359546338520134
199803,0.2583829730907843
199804,0.19392250632336322
199810,0.10640980798445404
199815,0.031276038188521545
199822,0.024106802165659493
199824,0.027467280401495393
199828,0.07243738718748072
199833,0.15296442490367543
199840,0.07499806330990266
199844,0.04567186796493968
199846,0.05266345571341201
199858,0.058785641656090466
199862,0.04386345250776292
199865,0.13638847419867678
199866,0.06462006343077957
199869,0.03926033987712204
199870,0.018643307439214035
199871,0.03167620951186994
199878,0.011072512361672154
199889,0.04543295771564256
199891,0.039945282004222586
199898,0.006113958037851254
199903,0.011109417189707094
199904,0.013543173310980157
199924,0.11482779459574066
199950,0.012142058339160355
199954,0.0678347726910789
199956,0.01601258050100351
199962,0.19466361112115393
199965,0.45468509282040726
199971,0.008846007547736637
199972,0.05837037645243349
199988,0.1697789008215224
199995,0.37391494645703155
199997,0.06617357904903766
199998,0.04322828540577066
199999,0.021978356794549615
200011,0.06511429764677822
200012,0.010544597391973155
200016,0.007451028644647535
200019,0.0044698402295122504
200030,0.036933858583287606
200031,0.04306524792461096
200032,0.02285040252399353
200038,0.03007119216086607
200043,0.027222852728107077
200044,0.044238090520291734
200045,0.12479271762080732
200053,0.1567922427137338
200057,0.022246460316106765
200061,0.018715573666362693
200064,0.062329915126636125
200071,0.19962762082346466
200084,0.1465576076453935
200085,0.010046150545404822
200086,0.07910720041521338
200093,0.08111425523179196
200095,0.0887454586004863
200105,0.019704883119885497
200111,0.036875297976202266
200116,0.2514723693947737
200125,0.21905803560165615
200126,0.07084857581215757
200157,0.02669262399964876
200173,0.2430657734438393
200181,0.06241806992655726
200185,0.026063518921616506
200187,0.011726763686332315
200193,0.02304297717478314
200200,0.11459438339205809
200202,0.020988381299083925
200206,0.237391622787907
200207,0.006224952378915089
200216,0.005620429737734367
200229,0.031077528042321043
200234,0.005127888046290096
200241,0.05522513809426719
200244,0.017383534723885555
200258,0.04811025805923875
200262,0.14712282965281656
200268,0.22505958808053328
200277,0.04791439322703062
200286,0.004926833973494719
200293,0.03953155202624977
200299,0.4116523238009864
200306,0.038268259986776756
200335,0.02892721248601704
200358,0.07065769293260508
200366,0.018150267140856158
200367,0.0072002866217918135
200370,0.012881208322535335
200373,0.29967603362095774
200374,0.023922286010743626
200383,0.06190148569000963
200387,0.08372623797344855
200390,0.15512157474994165
200391,0.09293283042338135
200421,0.31567770287018426
200437,0.028672624521164775
200442,0.020183616065628643
200447,0.007887114593682926
200460,0.012906501592632166
200463,0.11695686911046516
200467,0.23081491702033652
200487,0.043762937085941006
200488,0.04817066350625922
200490,0.09510012417363323
200493,0.028379725762626554
200494,0.050958938369932406
200501,0.04999315213680634
200506,0.05966300418913988
200516,0.013010075703689625
200518,0.06181642475322068
200520,0.11244377980450915
200523,0.06031922976680288
200524,0.04196812961219471
200525,0.025344642672316012
200534,0.027424857659996766
200538,0.07798787278621234
200552,0.022145512076644048
200556,0.014369682470484356
200557,0.10711365795481254
200567,0.015340828143049913
200568,0.035957888066539406
200570,0.02750390749868431
200572,0.11674729753533758
200576,0.031049978440605242
200585,0.04351464455044992
200587,0.3277287827808794
200588,0.11964190768441102
200593,0.10671209959476939
200594,0.0652558883183083
200595,0.05842496030750956
200603,0.33543166741577324
200615,0.04804621721320479
200624,0.10015687223995856
200631,0.25880517327758473
200632,0.010392804122854338
200636,0.021022889952448987
200638,0.016295635136455953
200641,0.02672627593510401
200650,0.034013749797258984
200653,0.011148438994156466
200657,0.06739816931242387
200668,0.12129271435303039
200669,0.014592272700119476
200670,0.019611525059869177
200676,0.03986163144259915
200697,0.0099684397728767
200710,0.07750848170830309
200720,0.027008422350250784
200729,0.005139970502878068
200749,0.1001130137773388
200753,0.12187519492242167
200755,0.04039782741334837
200756,0.021446085624535767
200757,0.07705499708933028
200768,0.03143629470019448
200776,0.008349300588182524
200799,0.17670942977455736
200801,0.01313724529997251
200810,0.10661797135524628
200823,0.046273814369210096
200832,0.3733475953362501
200836,0.02028296433877223
200838,0.010765811347828346
200864,0.18341616242920475
200867,0.029019467499375725
200869,0.014956589696680636
200873,0.06767568232710423
200876,0.02486193794239692
200881,0.02564312490339146
200883,0.00707020588595328
200890,0.051574865871349074
200895,0.03549484118765257
200897,0.031118395097289524
200899,0.02775810143090073
200900,0.025598139734860432
200907,0.032208552726534195
200912,0.02046711749132017
200926,0.05485953051608373
200930,0.10186390919320126
200971,0.004151513404160639
200974,0.020750167222756865
200979,0.008514768952296385
200998,0.09508621090890902
201008,0.28749765823878237
201018,0.10409346910873281
201026,0.016634052115318272
201043,0.01894123294406261
201049,0.014174075389435145
201050,0.07269035866813463
201061,0.03807600888898436
201062,0.016662809530914906
201072,0.010983660600412164
201076,0.051834760532942385
201077,0.0741297183748704
201081,0.0805977808620422
201084,0.24743348769443824
201089,0.04004329013438652
201092,0.00784749836906779
201109,0.03136886351999068
201110,0.1252866085223671
201116,0.009572972017942423
201122,0.12668573544457637
201135,0.15498334912151462
201143,0.008594242263267009
201153,0.017570938959385864
201159,0.03922151946884933
201165,0.018196975382671024
201187,0.10716642518365911
201197,0.028318758026779408
201218,0.0802592914244695
201219,0.0757026569439985
201231,0.012453561684535793
201234,0.012347015846973628
201243,0.011252027379866789
201246,0.14082882609173591
201254,0.0356444184658601
201256,0.011113716932063067
201262,0.4796906525102786
201263,0.04934726096425675
201272,0.38519497752772935
201273,0.014758231412166102
201281,0.06282386314640943
201290,0.015607282330723827
201294,0.05565105122468129
201296,0.004899267914469618
201320,0.00910039833984703
201332,0.019983253544961208
201342,0.08171493889293051
201343,0.01951809350434319
201347,0.05406084425661943
201350,0.024164980497800897
201351,0.10301272039022248
201362,0.21961234417879238
201363,0.027954745141649952
201368,0.13236778988101414
201373,0.028043130340837143
201375,0.024611125945352533
201378,0.023101077815884573
201386,0.0844588535884985
201387,0.007386558785981866
201390,0.279203505449078
201393,0.10128227863968678
201409,0.012435355519714716
201442,0.023726480539027667
201444,0.05774271235726528
201447,0.18886727322872715
201451,0.022882243339907713
201474,0.06061254368340604
201481,0.06685658070474786
201491,0.014063747982049188
201498,0.044388720427242866
201499,0.14607985579708382
201501,0.07108359966635837
201502,0.02840925377129315
201516,0.027743633253835553
201517,0.030949330522741427
201524,0.015214253121861582
201526,0.6345027561993669
201528,0.005636928139132757
201532,0.04007652853351412
201543,0.35044253786312357
201544,0.03023097975690875
201546,0.14128451171209638
201552,0.038129571372964466
201554,0.08300988074152173
201556,0.039893952504594175
201557,0.025877509090289953
201559,0.14796665714535312
201575,0.06103350596014453
201592,0.22434781600011122
201593,0.08853776337840238
201600,0.03757864485043899
201630,0.13129362074869336
201631,0.08265441081969585
201635,0.011695931022537244
201638,0.04628016789873989
201642,0.023966856608812755
201645,0.008859759955237015
201660,0.012415900999372516
201663,0.05647836884302239
201665,0.014242348394468954
201674,0.023903966488656152
201675,0.022604013555823397
201677,0.06418081552590604
201688,0.303311537860656
201698,0.03672433881434798
201706,0.008761145810710247
201709,0.010511041714102503
201710,0.2459936998357545
201718,0.0870802063520698
201720,0.06464498736373189
201727,0.059586778760386636
201730,0.03419100982959451
201732,0.0470102636884384
201733,0.015494307540953687
201736,0.07485665139794845
201738,0.04856601857473689
201744,0.1094792647303104
201747,0.09458740349221
201751,0.12465387171864846
201766,0.26750993554321456
201777,0.01815615005120419
201778,0.03655166947507433
201785,0.25740133677353805
201804,0.017105685568055654
201808,0.09535535576848797
201813,0.25287966071287665
201815,0.005864003829955533
201820,0.04348492854686727
201825,0.034865190123008524
201830,0.013363367013583243
201838,0.004124588576308645
201839,0.19085863637673833
201845,0.03871215478283515
201849,0.00783732610708656
201850,0.009695706639047043
201853,0.013651211310210343
201856,0.026064472626108948
201873,0.09711393840477321
201875,0.012454270122692743
201906,0.21537193086573336
201907,0.038043249738073964
201908,0.032812778923039784
201909,0.0867221502069058
201911,0.1277059848180254
201927,0.016701822246069725
201928,0.02219187528630238
201937,0.021864715867078777
201943,0.04690649034108141
201946,0.01325585175155693
201948,0.020232754656500748
201949,0.07032237536383172
201955,0.006114752042937168
201962,0.021519691818668876
201977,0.013660746164317625
201996,0.018774157878387782
201997,0.21199816094015808
202004,0.08185598493258488
202005,0.013808973174388001
202006,0.05194662066439833
202010,0.010789135174216266
202020,0.045374517551302715
202029,0.250934904134651
202033,0.03068186795969113
202034,0.03893278177772938
202040,0.2210756882727037
202045,0.010324897163730133
202048,0.013209206051626345
202055,0.018753565207092805
202058,0.024787844422554148
202062,0.02030183024950048
202073,0.1033355383955077
202078,0.023806918245689583
202079,0.10186445391546683
202080,0.05474717333069854
202085,0.06414388655413047
202090,0.03342811583386677
202092,0.059316321790547515
202114,0.040249451157245715
202124,0.005063989347958851
202133,0.027285532365143965
202136,0.10773280987162391
202150,0.00965320578009719
202156,0.007078367818681212
202159,0.05874268237890533
202165,0.014328608666864162
202167,0.09332312948110269
202168,0.04770697684200088
202169,0.07116411038118567
202170,0.09798879771408522
202204,0.01697083131748988
202209,0.017562873439284563
202216,0.06579202887638551
202220,0.05579389762881138
202228,0.01568484271855177
202229,0.046097792869962774
202231,0.07776946657159992
202232,0.008757120836743584
202234,0.2570596727713417
202252,0.1909429382963248
202253,0.08809362145853573
202272,0.02477222054412326
202273,0.04043338712147893
202292,0.020116855286858987
202300,0.014432944276064327
202302,0.030611908629414656
202311,0.004343252853757339
202316,0.03326769927961959
202318,0.06537449987928715
202324,0.04356339340135368
202343,0.17118308432778442
202344,0.10765645401134159
202349,0.01871368858748775
202351,0.09470104193291638
202355,0.004781195345576061
202379,0.10807159618260974
202407,0.005810128775689754
202409,0.12139744947269888
202410,0.020356190861350706
202422,0.05406899309545871
202423,0.11696938070616512
202435,0.030664422359122603
202437,0.24030071776637452
202438,0.19667446261278465
202439,0.1536896317038794
202441,0.09235316239837349
202444,0.009710933998433197
202446,0.13038500278490373
202450,0.024345112208834528
202455,0.05820926443357013
202457,0.012120887777590664
202461,0.0642808441039486
202463,0.15452660110923666
202473,0.030419516891531488
202478,0.03815239842594548
202484,0.27533214347790824
202490,0.038651953413104505
202491,0.009148089510890247
202492,0.1385447719479056
202497,0.1360197856612745
202508,0.056341048666477794
202509,0.040946009999630974
202510,0.011885597798032756
202511,0.09505702308184813
202514,0.006959865746066936
202524,0.057819742022808804
202527,0.10635626316215045
202547,0.07200933653067687
202554,0.03368717716499399
202557,0.05757671653847554
202568,0.2144539358106704
202573,0.030712309470949654
202587,0.012574702091917358
202599,0.02782717425805861
202610,0.08483953563753381
202613,0.031948421057942204
202618,0.3594593527372325
202621,0.04026981911726058
202645,0.07593293167442923
202646,0.005296528860618055
202649,0.05321794792030077
202653,0.021139407553021895
202655,0.023261276740127214
202656,0.049654607291378536
202659,0.09523988371620712
202661,0.05764196092564072
202681,0.04925999232991344
202688,0.06350729453426976
202691,0.009489367232307963
202692,0.009361625731991539
202697,0.20335783336684257
202698,0.11780544461090121
202717,0.04229106646752787
202720,0.10479385502671731
202724,0.14168952774971943
202725,0.04382734504751177
202734,0.11973017830290433
202740,0.01949203739822412
202743,0.02386548641756651
202746,0.006307051557215583
202760,0.03788688853535002
202761,0.02930170574914646
202765,0.014311622980836667
202769,0.1141183985970479
202785,0.04866717473076931
202793,0.08564363800144391
202796,0.03994128364549187
202805,0.0022424309229015487
202816,0.029077704501119232
202823,0.13422580618253602
202825,0.022477841494346604
202829,0.010194970301079966
202830,0.14427294706074253
202848,0.05401573416694176
202861,0.09949466492521723
202862,0.08467408535586617
202863,0.017955932748385972
202879,0.06107609633441604
202889,0.006832786291669223
202894,0.1564080846816725
202895,0.02420398294810048
202897,0.012149544554702215
202899,0.028137475984140528
202900,0.07309105760036429
202907,0.020389143973703276
202927,0.05435746354108873
202945,0.010197910704470918
202951,0.05782044529486475
202955,0.023022415043063443
202960,0.015029083815009971
202967,0.056072572550659845
202972,0.024326149893351016
202982,0.09377098884221913
202993,0.016780556472297845
202996,0.019133731757816286
202998,0.014785292505428966
203008,0.01390858009446376
203026,0.07889967187483392
203038,0.1261992351313597
203044,0.016862571329556243
203054,0.014915460414360227
203070,0.21361673100302422
203075,0.013175864188996174
203082,0.024551756664589083
203089,0.022630213711300747
203090,0.026004884704052038
203098,0.1611811042350511
203108,0.027464314187478384
203109,0.016708790787657468
203113,0.02162974571092246
203123,0.016705901000779764
203124,0.0065230593697256116
203128,0.10302781554107114
203129,0.30636649451847653
203131,0.23508571098288011
203142,0.03559924457906312
203154,0.05976309789140729
203175,0.03988417339414825
203176,0.1709038013636286
203183,0.03188741365396089
203185,0.01883154437494565
203195,0.051536303476924054
203201,0.03923001802270658
203205,0.11836122631885973
203218,0.01858541981229654
203241,0.018464147359773794
203244,0.11113350319611337
203245,0.02183903042875549
203253,0.21773681211713578
203259,0.04636394548165723
203264,0.4882027968244492
203276,0.04630496511547327
203283,0.07095971072951231
203286,0.008081206243256464
203288,0.03181359103212925
203290,0.02179081983315202
203298,0.07411360860606504
203300,0.029752817003728116
203312,0.0482381235462971
203318,0.015582024724353053
203331,0.056252112628705754
203337,0.005312195393363562
203339,0.022938347270293754
203344,0.012531231511502117
203348,0.11432608666149856
203349,0.004598288085786541
203350,0.04312587397879664
203358,0.2475293863501781
203366,0.028511415879190982
203371,0.006795333524642207
203377,0.10941056749652375
203399,0.04993654661518681
203402,0.03335942032166776
203407,0.0933276911071883
203410,0.09517676459706499
203421,0.1533934610346367
203428,0.03969553035859654
203431,0.1833441528868484
203433,0.16058827770525957
203459,0.038837360847159504
203460,0.28072787154849516
203462,0.20041991339243206
203470,0.01727043468392609
203475,0.25554904117005756
203476,0.01887401809721824
203496,0.2576701536462978
203518,0.007672633300588984
203547,0.036320428504618196
203549,0.033236086329775184
203550,0.017281179937706604
203552,0.004242396538274619
203561,0.10463308359702331
203564,0.08933244615664854
203567,0.05776167603170968
203575,0.039251680353516956
203590,0.04266300867493092
203591,0.010036742387178567
203605,0.02916904452601272
203606,0.017996986919545432
203640,0.03959919076393151
203643,0.49833135470263173
203647,0.09900421676688755
203648,0.012624738353405123
203669,0.022279176963166714
203671,0.005560639499621053
203692,0.013093659013528946
203695,0.04691601191772652
203706,0.017582415987685836
203713,0.050126081028189745
203730,0.01517850773538592
203736,0.021344691186681142
203745,0.21754816147264577
203751,0.03323901411614385
203753,0.024739886431444105
203755,0.021427577849519274
203762,0.09420436048802272
203769,0.010320117323169137
203774,0.025797759545463397
203796,0.015440223556964073
203799,0.03502495810804438
203806,0.02846820783776685
203807,0.0898733626407792
203810,0.02147149039590207
203816,0.08719417226097753
203821,0.41666354308701864
203822,0.022758906496950088
203850,0.05766738007462014
203854,0.006836067377649066
203862,0.04650868419699473
203868,0.03594462749432385
203869,0.02502110361207642
203870,0.02148622140161582
203876,0.055934317398799865
203878,0.04819653666791549
203889,0.015089188241166031
203897,0.01095098525446059
203905,0.20029873119809552
203914,0.07949164502928031
203915,0.03795961484162654
203950,0.04274490404042933
203956,0.011930105672889164
203957,0.024025023445470337
203973,0.0756082590130139
203975,0.008735764570286733
203980,0.0490887136070486
203997,0.03697847600235335
204001,0.06288061039101125
204008,0.04097689405329758
204017,0.028834044551556113
204020,0.09518257216874469
204021,0.0282591360563684
204026,0.07165409500476792
204027,0.02122341277422243
204043,0.009924192384471377
204047,0.0488304584858681
204055,0.016368720889773206
204059,0.019591964564934228
204060,0.08558156413633673
204061,0.02022454549281554
204073,0.023997467112684537
204076,0.15617613928757645
204086,0.04866321014035221
204088,0.018411379834365277
204102,0.23811178786721193
204116,0.062476362130253475
204117,0.058120830959606525
204121,0.04853601353287153
204129,0.008067694459450398
204139,0.2383008967011747
204148,0.013634110616404951
204149,0.04978461552858194
204175,0.008793638398816259
204181,0.19057601730576904
204183,0.006860939011661167
204187,0.03083060295846314
204193,0.0746734753630683
204194,0.0867966817692681
204195,0.012674248144582921
204196,0.10315722598791668
204202,0.034858072685178064
204206,0.014375454007887707
204207,0.11500616781352173
204214,0.016425366630580272
204222,0.029013207918043286
204226,0.00790037781110765
204227,0.06456644779136463
204228,0.09351558487278157
204231,0.13724722387450888
204232,0.24771171752919446
204235,0.3095095297715493
204237,0.00991650046286815
204239,0.013522923580922273
204242,0.0219007057946802
204254,0.05617563844753445
204255,0.050037517925156635
204259,0.04703369520799439
204268,0.03739897158017793
204280,0.017192544729760076
204282,0.07084993355948499
204307,0.01093328600535304
204314,0.037688944741459715
204318,0.017924876348105072
204321,0.04897015472717218
204330,0.024618187054215052
204335,0.08705075788374143
204339,0.3583789426598899
204344,0.014784453833151932
204350,0.16366115754857619
204371,0.008116473591629482
204372,0.03720369072679816
204374,0.04533251457589592
204383,0.056733693731789096
204392,0.20210659896210872
204403,0.0034778033893125533
204409,0.009365969747658727
204416,0.058050984645010226
204417,0.030697289015199403
204437,0.08723868489726994
204440,0.010032328603465653
204445,0.009883154540987569
204446,0.056627028813339766
204449,0.19429973428355632
204468,0.026259367051311936
204504,0.047558133606922515
204506,0.010118489411446191
204536,0.017266291376518354
204539,0.17054200831813854
204601,0.013331948768152267
204614,0.11856840717449754
204616,0.12993464243323175
204618,0.12647243904572797
204623,0.016403605657079604
204630,0.05530133464748351
204636,0.03501604624021821
204639,0.006873136313463425
204642,0.053567658682344664
204644,0.010586556540816828
204648,0.013107309142393745
204662,0.01999897592455017
204673,0.014127161170781829
204674,0.03240614754101389
204681,0.003760041504192735
204682,0.018172107404790024
204683,0.25132256816507537
204689,0.10196825387168278
204690,0.06104034642532682
204707,0.03815114762752159
204728,0.023884709873094153
204736,0.16841615000969343
204740,0.028991657724654545
204749,0.04235874794511589
204756,0.025860261678194683
204771,0.010297062036775603
204778,0.01344649937975767
204808,0.02476374799653715
204822,0.14731062328045488
204827,0.11119064987115851
204831,0.0902224600853768
204836,0.031493393300458576
204837,0.00480134196470944
204843,0.04219158098052294
204846,0.01150443008650159
204847,0.012063884652044457
204850,0.031342261359262484
204852,0.013489765657539567
204854,0.04292748906078703
204856,0.12225075819688229
204857,0.05529778540685956
204863,0.06306826962266468
204870,0.00833594304942547
204885,0.056586838279903864
204895,0.08247248303353295
204905,0.031999602840147724
204911,0.0507606991144531
204927,0.07039750987939151
204929,0.0386145328294629
204941,0.0634797557197257
204959,0.10017230966737155
204962,0.14311352381894932
204965,0.33881199463309064
204970,0.2667930515432249
204971,0.02115373431342956
204972,0.10566916051319007
205000,0.0980044538333272
205011,0.021248967189016137
205013,0.010633126983925009
205014,0.35304766118006264
205019,0.014478010937843466
205043,0.04132666507299221
205045,0.0552656901860403
205054,0.012777476600621281
205066,0.08179487783736705
205069,0.1357749070486409
205070,0.00979365080559993
205071,0.13293928552484768
205073,0.04311226290853203
205077,0.047334022524546306
205078,0.018797116640460215
205088,0.025144287081126843
205104,0.04295448982503899
