SK_ID_CURR,TARGET
138417,0.024810404186266694
138419,0.025812586245737148
138425,0.16833532586279734
138430,0.02565067001083895
138454,0.057577403767975675
138465,0.08354466579320043
138470,0.03125641914957726
138480,0.04147899647993953
138481,0.2150435541595366
138486,0.037663112520946965
138492,0.03985973127095059
138496,0.04972015528656951
138519,0.16306445616106835
138520,0.04581013181852925
138522,0.16195429692932276
138545,0.013382052705704457
138556,0.1360899929379094
138560,0.01174495934029582
138564,0.058574186826143675
138573,0.05512101631969493
138581,0.12085423736496115
138585,0.08478070032298766
138591,0.02887697634330398
138598,0.04113534248269999
138600,0.04237289927654768
138602,0.03652007457272277
138613,0.24839130237234733
138639,0.053983622210997506
138651,0.029722945833614647
138652,0.11932490589684784
138661,0.17442397797070797
138674,0.059461781025399084
138678,0.20787382628256687
138679,0.023264201390766466
138686,0.042057677625482404
138695,0.0650131844558741
138711,0.035891912507273555
138728,0.04780379226700742
138731,0.03473753428607711
138744,0.18018028895773988
138752,0.16975931190634574
138754,0.10448891988645505
138756,0.07470066363901735
138770,0.02027806253538345
138771,0.1676765242889842
138807,0.017335610946213748
138818,0.04238561609935064
138819,0.10541188405433827
138820,0.02885258480190104
138831,0.050550076914172494
138843,0.03448183109460847
138871,0.05295004939219592
138873,0.04266307399948056
138876,0.03694391108808513
138880,0.05831004267941206
138881,0.04088833228923506
138882,0.037742241727353444
138890,0.06315022029759787
138892,0.03729416242141816
138893,0.04943809989274982
138917,0.017930312640817986
138921,0.16146497915806365
138922,0.12145255262033867
138924,0.03725262250721925
138926,0.04022764096181633
138932,0.07610047575540609
138946,0.09213364206549005
138959,0.07064977446872482
138961,0.02762030157900582
138964,0.015641383251037737
138968,0.11165618294485706
138969,0.07460219444163317
138980,0.13276883581687526
138992,0.11176871861142275
139002,0.121426033296509
139010,0.07759086445108518
139011,0.028731377795265894
139017,0.126520451815786
139030,0.019664585352418332
139032,0.06995271501984357
139034,0.09331516322861994
139039,0.07235674053302074
139049,0.16391524382937694
139053,0.03141401820391062
139058,0.1631024210075053
139062,0.1748961657769218
139067,0.20539648165042412
139069,0.32199183785937646
139070,0.25451569645895394
139075,0.040751032507949835
139082,0.027138505401356386
139092,0.08787631862192435
139098,0.07175531808923609
139108,0.1580455317289199
139127,0.20691872000100103
139130,0.08697132169710203
139145,0.018140253446725776
139164,0.053083689264458916
139174,0.0442532931953706
139175,0.23915284024256253
139178,0.013028085183775727
139180,0.01658509825941593
139181,0.20093612807627662
139186,0.05782058775951532
139189,0.0736839723073603
139190,0.03560070703242461
139191,0.017075053595494185
139198,0.04182710499933065
139201,0.08766230876052426
139204,0.11491851288990435
139208,0.01597713590435175
139211,0.06472398709447627
139215,0.06645578361686415
139225,0.14304519903054574
139226,0.022714967234986352
139231,0.03872735552166071
139246,0.13036232264731815
139252,0.11744837407094944
139256,0.03564361038431478
139258,0.06731808923391193
139268,0.0653854132469832
139272,0.05484547371464545
139283,0.036639764671849054
139286,0.034657777497032034
139289,0.07239399583689085
139290,0.5121184550857829
139291,0.04619029030408867
139293,0.03331303642744109
139303,0.037930340360138017
139304,0.06970677323592264
139307,0.15855215608566497
139319,0.04930408704816748
139321,0.07552534103915445
139326,0.08222624248325197
139327,0.03193401653601772
139355,0.08582247426118605
139363,0.04457690539579469
139375,0.0534785202487867
139397,0.08577721975553729
139412,0.07980409400490712
139413,0.027895340979043226
139415,0.053150105496451064
139416,0.057871513956033925
139449,0.10021447524552671
139461,0.05307178184307802
139462,0.052938598126061207
139463,0.14107360026517435
139486,0.027178531226643893
139493,0.10297518436742129
139515,0.10089740794818554
139516,0.06572861738092961
139522,0.12450841045252152
139532,0.022983456474489645
139542,0.08912742654039985
139545,0.07244407644348462
139552,0.1305681972950434
139553,0.15848692065341172
139555,0.06352422272566118
139559,0.08640066232263284
139560,0.0871101564188855
139564,0.043528358934899994
139565,0.06216733701326681
139567,0.035491822648640925
139568,0.034236825309860976
139572,0.027082080197428842
139573,0.08482367222239254
139592,0.03411509000749414
139595,0.21351065333228272
139597,0.2164258434279215
139598,0.06553949264010302
139607,0.1953084277859191
139609,0.15933177467273127
139628,0.027147834277864897
139653,0.06500705454091275
139656,0.3099586611021855
139661,0.03959235915815164
139673,0.030734538101391567
139674,0.04130838933369265
139683,0.020742139352512946
139714,0.07799825169362994
139724,0.039859208702033445
139737,0.10238218289790584
139749,0.1062177186506892
139755,0.010754666796388038
139756,0.1139913872302599
139757,0.05770264793109848
139763,0.09676868259394539
139769,0.09183507639814845
139774,0.18363783167090572
139775,0.054266606635820044
139777,0.03246604258145569
139780,0.08459690273225448
139788,0.1938928394561985
139794,0.06320528980121341
139831,0.17380842292716725
139832,0.03877022937517211
139834,0.0648494165123586
139839,0.020806893576970246
139843,0.17072568009461078
139844,0.013277032053371
139858,0.17498397105218216
139861,0.16035241667363387
139864,0.15995970399574466
139865,0.13892868461676577
139874,0.05883565463180221
139876,0.07547705013070406
139895,0.03826818736813695
139903,0.09024524250245267
139917,0.03908899444624492
139930,0.019170881810050628
139934,0.1421924275037622
139935,0.037295126034000196
139946,0.03811069483065878
139958,0.029962844443530375
139977,0.06665433953954662
139981,0.04745405260818577
139989,0.024835425569097066
139992,0.14794615940233927
139995,0.029698400640498106
139996,0.05457338327833256
139997,0.06770141883564676
140005,0.08595472687220464
140010,0.20402601699363276
140018,0.05696733410876435
140026,0.07221416246675227
140027,0.0937883232077068
140031,0.05203974175570839
140037,0.03382165802725142
140039,0.010430205173195204
140040,0.15658407086834808
140042,0.01932967049587461
140049,0.24151690368765083
140084,0.06288268458000444
140087,0.03761002784498737
140096,0.054388230321167554
140101,0.3477517503409871
140114,0.06189610883212903
140117,0.10866543431219135
140129,0.27389645418089925
140131,0.146122001810484
140132,0.049569876625783174
140136,0.15084907634212047
140144,0.01908914998678607
140151,0.10476125005469131
140172,0.036414422304633765
140174,0.05021469665373279
140190,0.12215000728486854
140196,0.039041308772629325
140200,0.024232111907577285
140204,0.14562971604206965
140223,0.053024090487581325
140232,0.02711821965841882
140234,0.138820465227856
140237,0.08033703552083368
140245,0.3012688412499379
140247,0.20553414501129777
140248,0.04628523913662298
140298,0.05270083293046121
140305,0.2505258184073176
140311,0.018117492637003924
140312,0.12170948976653138
140318,0.15504446554380288
140325,0.08313437733596353
140327,0.33720670438960754
140334,0.04992535951192977
140337,0.06138901190624085
140338,0.0218714367314272
140343,0.0317037393905224
140376,0.057400712989145064
140378,0.06825095356467549
140381,0.03454098882212939
140382,0.0687159709662678
140384,0.049386239369866074
140386,0.07187687931531675
140390,0.03692130969025766
140402,0.02014480733378695
140406,0.019176693030492756
140425,0.038869706830013534
140426,0.05823622779389193
140434,0.027886897229846972
140435,0.04310233951664512
140436,0.2734837696764409
140451,0.04394880308601601
140452,0.032277185989865606
140454,0.03842320779585205
140455,0.06125156882898577
140483,0.04607697915574508
140504,0.07625802956792223
140512,0.06321775502005066
140518,0.021582923030190458
140534,0.0496147649547367
140545,0.01786050963531129
140546,0.122716142931605
140560,0.040996728129318476
140563,0.01526592632039473
140564,0.11647476031139463
140569,0.01622725730257885
140577,0.12030524235828383
140638,0.02620178544921072
140655,0.07012362792126872
140664,0.1726364130218917
140669,0.058617827427766084
140672,0.2887012630884654
140682,0.06700061876920647
140693,0.19438435414901167
140700,0.020068259984746872
140701,0.05503635345544765
140704,0.04019538315764844
140705,0.04506569573003765
140719,0.012913843858892219
140749,0.11947400396839825
140750,0.03220681751119207
140751,0.12738765720446343
140752,0.06395721738035036
140762,0.06060040518450125
140772,0.05338876309550421
140778,0.1637212950192076
140779,0.03866344540841861
140780,0.02740086098182595
140802,0.027606074186688173
140804,0.1923575591764736
140807,0.2131248436490561
140813,0.021604784576049068
140827,0.029927192892034618
140840,0.023969654727916425
140845,0.05467025920250724
140847,0.19753288890758688
140861,0.02874271367935719
140862,0.05288201214222649
140872,0.0474207526245231
140879,0.03231367831149617
140880,0.16034309136764985
140886,0.0773567112227183
140924,0.018620084706149023
140938,0.025257956278052836
140944,0.06060264201732553
140945,0.26812051773190476
140961,0.03688894794093517
140963,0.06634047736598467
140967,0.23615174553339102
140982,0.1652744348787697
140990,0.025586977303306228
140993,0.0381745977563264
140996,0.10679558299916664
141004,0.052666807926508435
141025,0.609465061250321
141030,0.02478330431100745
141031,0.03919916955652577
141032,0.07821374834386535
141067,0.040187256071067254
141072,0.05102787911825942
141081,0.055153670225649494
141084,0.06884245489514577
141085,0.08020189791967507
141089,0.11435030752549574
141090,0.05059179475292055
141093,0.07087404765996537
141095,0.0743744265798583
141110,0.05124736552762886
141114,0.042005872051922334
141119,0.20695008245413063
141147,0.0611485162972031
141150,0.13864277665771424
141159,0.06661992882620932
141160,0.1566491551527313
141167,0.020343563384710127
141206,0.04601769168379147
141213,0.03627793465670449
141215,0.39394870239790236
141222,0.0721667346981727
141255,0.07233983962115746
141283,0.021269417341408088
141298,0.18928760262597724
141306,0.02575340744681913
141310,0.30185570106814424
141320,0.029709809986128478
141323,0.07328668932901942
141329,0.08005590272462462
141333,0.043024428336140494
141339,0.017114682325889696
141340,0.07795019342189208
141344,0.06426705436629788
141345,0.02893294561391926
141347,0.10256903895529361
141350,0.039865487125379157
141356,0.03915212848823219
141358,0.07545452107129996
141365,0.028662175248271724
141368,0.05211284101377282
141369,0.020044626037582124
141376,0.14914976396619134
141377,0.051528407304470523
141385,0.02534663235194661
141387,0.02385583581224216
141388,0.190423158751711
141389,0.0546961302238964
141390,0.09291494526010967
141409,0.016627560220900037
141410,0.0452965506542048
141411,0.19653049936470024
141414,0.1019215811908721
141422,0.06465397029207753
141426,0.06742040930342222
141457,0.010228766454072937
141470,0.07274876355466854
141480,0.05301050108124673
141481,0.0495904983306949
141492,0.04264699107917512
141493,0.049527722601024476
141496,0.055468553608494474
141497,0.040616010132676496
141502,0.047426422063484
141503,0.03188705400993468
141504,0.35807943487468596
141507,0.09761144161601852
141515,0.028686413295146575
141524,0.21457103776254738
141528,0.0446456763927428
141540,0.015008990237356896
141542,0.047937145526795184
141551,0.2521352989079232
141573,0.06835695369101677
141580,0.04312044468721294
141588,0.14289731422785626
141596,0.177065722603707
141597,0.029681893744076194
141602,0.21927765001945596
141608,0.08142358139260751
141611,0.01961461848578395
141612,0.08182078108763091
141618,0.08881888024181994
141628,0.032199644231609606
141632,0.1399802431673496
141634,0.0928408850300143
141637,0.11539300626641928
141638,0.11608824653295724
141639,0.036676841083170056
141640,0.12364167942082477
141644,0.15528791258581356
141654,0.18390375490733052
141656,0.03163105354206294
141668,0.09521433036829025
141717,0.06458845694222515
141718,0.04202544559204526
141723,0.16684104250079856
141743,0.05562740496479968
141744,0.042905011517670594
141750,0.03915541496280869
141753,0.026116685836314955
141762,0.14091849204898105
141809,0.11381552252136262
141815,0.025309105082148658
141826,0.015471862045947228
141832,0.015595120479572608
141840,0.027509556973550373
141869,0.15299223967691783
141870,0.18782642566747013
141887,0.20823583881992
141915,0.023737469688555425
141925,0.01554888546976441
141945,0.45986500905960925
141949,0.024488817553142427
141958,0.06556528362699181
141959,0.020859997027124075
141963,0.028995957174331267
141989,0.02891348151073996
141995,0.13842145342519768
141997,0.1108016731833557
142005,0.03994050821859602
142008,0.10663673728245045
142012,0.10607305459033724
142014,0.025320608774765958
142025,0.0616436011488498
142036,0.03821670173363599
142037,0.04310475522578462
142038,0.020033273604373285
142039,0.06760331235069306
142064,0.10727793559807708
142065,0.3180820611075243
142070,0.051528534479314186
142074,0.026095811926810805
142079,0.07166961632462086
142084,0.0853264666334245
142087,0.0549866821173318
142102,0.0232365896817068
142106,0.05767867103982497
142115,0.04307475431525405
142120,0.028072418652950206
142132,0.03358222644699712
142139,0.09840989351951121
142142,0.04131932691805937
142153,0.17657803113853238
142160,0.06118544961286538
142162,0.02153181920195165
142163,0.042515917411209324
142167,0.01634479895806268
142168,0.04714794083623983
142177,0.15306614581869338
142180,0.182391323344467
142183,0.033901351831864136
142186,0.04816817094618095
142189,0.08275073884532476
142195,0.047733642368896864
142198,0.03831644578155947
142210,0.09526150678937824
142215,0.09768171596913733
142222,0.03211560549425523
142223,0.11854404253062441
142224,0.04205312784686454
142236,0.028656228548089337
142237,0.039719825684900255
142239,0.030215459302563023
142242,0.03802670938387784
142243,0.08646257576422822
142244,0.039240905339353906
142255,0.013678071778351432
142273,0.06536012512708891
142289,0.041242566198208326
142294,0.021762974722336858
142303,0.2256304315184914
142305,0.04357658450860231
142339,0.14845803005834537
142359,0.2008267294506266
142361,0.020321630150906548
142364,0.021960475903127084
142378,0.2576827042347831
142380,0.09940303848647508
142383,0.14228237648203196
142387,0.09001917432615791
142393,0.08126738564658084
142396,0.2656855528920699
142407,0.2881649739546253
142409,0.1026829073167353
142427,0.016629570926949683
142429,0.26614204345935477
142430,0.04733059413472791
142431,0.07713673705766612
142433,0.05710835390126303
142439,0.1146882639744464
142440,0.022051286655827194
142446,0.023985085003521027
142459,0.02471539663651002
142478,0.02829278659699016
142481,0.050946369611398166
142491,0.05121246369287715
142495,0.034060901858061154
142497,0.03907719618169883
142510,0.056631842018239564
142513,0.15772801612165133
142521,0.04697076865876365
142529,0.11034871917234397
142537,0.02918309464015397
142542,0.290479671814653
142558,0.05140722466128138
142574,0.03851182311607495
142575,0.04035654705335108
142579,0.0778783764928883
142587,0.02595724448501445
142590,0.3895954381083846
142610,0.047588843729667686
142614,0.015713295956904374
142621,0.04673547166549156
142641,0.03508190760758607
142650,0.06122763441504167
142653,0.08194458159433994
142667,0.1020375304425022
142671,0.1218614927204743
142676,0.11535298891276591
142680,0.1061531712364961
142684,0.06241542441536296
142685,0.022472426995587914
142686,0.041311684021667815
142689,0.09752585762862562
142691,0.15588364041452524
142704,0.06537514793661726
142707,0.0390492181369447
142724,0.013711792457503355
142727,0.07128057337829664
142728,0.05880765981080731
142741,0.068971448401788
142747,0.1170523000914399
142748,0.045900317954805606
142752,0.04146157990251125
142755,0.027615900875632537
142756,0.10848514509971087
142759,0.022238701841982286
142762,0.030772901437486073
142771,0.06240393290087179
142778,0.03443334231723695
142783,0.14285347192363912
142789,0.10006694593724472
142790,0.02392156927837602
142791,0.2923643830217901
142793,0.13793138982803066
142795,0.09690118782705734
142803,0.1786068178951493
142819,0.024481034940329965
142822,0.019519986295831706
142825,0.07532927467291008
142833,0.023060365195278237
142871,0.01441707533802961
142872,0.02708821198552428
142883,0.029601244275336825
142905,0.011093185335327944
142906,0.02669580537709963
142917,0.08873385540635025
142921,0.09783431231071171
142927,0.0681308000219189
142932,0.014322607484972945
142940,0.06496219842422145
142962,0.10949246094045204
142969,0.07838949117683505
142976,0.016178433039475647
142977,0.16733592050596027
142982,0.16210437847701312
142988,0.041345303782661456
142990,0.05501961372030129
142992,0.028464770747629747
143012,0.04990997993752906
143013,0.14877152688089684
143016,0.08781655620172996
143017,0.03364992012629441
143033,0.1691622928732623
143058,0.05081937149620728
143059,0.035288477625105924
143060,0.08136229959416355
143065,0.06388027526409193
143076,0.02905720993404345
143081,0.24175825044187868
143088,0.0307395331255881
143089,0.044305705967494426
143090,0.02168598821064003
143094,0.016091912934367104
143100,0.019985374013140034
143115,0.01891575061830762
143132,0.09172138097071184
143135,0.019729869433684852
143136,0.16117294308945448
143149,0.18677789872695566
143151,0.09058416015154958
143152,0.06815616081386672
143153,0.05789106476167364
143162,0.07065834093316481
143166,0.03486526494235241
143167,0.0776351738228958
143187,0.1031146404831267
143188,0.025420880178903635
143190,0.06987679390726946
143191,0.034186526267634354
143195,0.5013602148880054
143207,0.10357536846618191
143209,0.13820177065910974
143227,0.0477725719663524
143231,0.048039149243561036
143232,0.04280970846199004
143244,0.02990085680303694
143263,0.07396533582105715
143268,0.22771841916657484
143275,0.05950419162781118
143278,0.16314062090743148
143302,0.053688692547521
143320,0.02044947176496595
143328,0.0759946080156924
143336,0.03259097667326448
143339,0.049064079437625086
143340,0.09104072969869371
143353,0.018084973511978426
143360,0.06618602244631624
143361,0.15675878577592348
143385,0.26907874515575786
143388,0.04359652880725324
143389,0.12589590733292033
143390,0.02778626596743946
143393,0.21572138666148358
143396,0.1946527617206388
143419,0.14594626923116588
143421,0.020116935395839013
143422,0.022452212673715447
143431,0.0330913933482459
143433,0.05850336377558181
143440,0.16188218427273274
143442,0.034122005754815374
143463,0.00926106685513228
143466,0.0340773505370654
143475,0.05475640908051344
143500,0.05949285690385419
143510,0.025073081556852263
143528,0.01638910670895251
143532,0.04279844588844204
143535,0.08383385785889284
143538,0.08911043422667474
143548,0.040758313332077384
143550,0.10266707627272068
143555,0.020469088971074082
143576,0.07941014749251075
143593,0.08398577681670145
143595,0.04457618900010502
143596,0.0315460026325321
143597,0.05021488977679052
143599,0.0196894529723414
143601,0.05918229340182382
143602,0.02909731640750103
143605,0.02532968484842863
143609,0.16280545397611987
143611,0.06720897401911197
143613,0.018753897678543473
143618,0.08982214250593738
143652,0.041625295589238734
143667,0.03839168881199778
143679,0.06334267365333773
143680,0.017431160438283497
143692,0.14333074159522233
143703,0.10851814717071875
143712,0.05155131169819806
143714,0.04717499985976797
143715,0.09474397413862468
143729,0.13537873818010657
143732,0.04512515769483311
143738,0.0708902521571397
143740,0.12309369739513766
143743,0.11768564696486489
143772,0.03276885236894181
143773,0.09256052559622543
143792,0.035999553028048636
143802,0.02394112948925803
143808,0.02750972070279321
143819,0.025546036251315327
143820,0.14661055454936028
143825,0.016878970016637025
143828,0.026205037854509273
143831,0.14200584473559266
143834,0.02128810535907176
143835,0.02074041887220233
143843,0.01809699913534659
143860,0.020832980603053605
143874,0.029444199054447596
143889,0.10076970438686969
143903,0.06678130596741046
143921,0.11187478549925728
143936,0.09066262294660751
143944,0.034543401484000015
143947,0.0908402294343782
143948,0.02638006931718469
143957,0.19126130884236023
143964,0.21217788432309947
143965,0.015576353177028842
143971,0.06520634170933735
143976,0.07769170120377555
143977,0.15228705474440937
143983,0.11763200800750184
143991,0.07869458254273755
144015,0.04201136337369935
144032,0.04269274923828125
144057,0.05487065887190275
144065,0.026508234250326494
144087,0.012729698621876869
144090,0.047657965597966014
144091,0.19682914190398845
144092,0.05810807101328796
144139,0.06300939210938138
144150,0.019572438973917694
144151,0.05506689478009671
144153,0.18488873848545834
144154,0.4531332690495312
144159,0.07237915664033151
144168,0.07903844664187366
144169,0.03823795408574056
144178,0.13507961575770946
144179,0.027894784145059515
144183,0.04330507571811223
144186,0.11057982718745392
144190,0.1689098285277457
144191,0.07759308123201943
144199,0.09108318909502458
144226,0.0449785454242249
144227,0.024952283535498308
144229,0.056861783237246895
144237,0.03130215403549837
144247,0.014821184815961841
144249,0.07984971783108866
144259,0.08110217874309895
144260,0.08246700513736165
144282,0.05480010139972547
144295,0.11989029778495967
144304,0.03915664416921404
144314,0.03198004725090495
144318,0.06169935775432783
144324,0.26187858803543484
144325,0.03834398056054766
144333,0.12388792244318195
144334,0.03427709274061445
144336,0.01891857315505023
144350,0.038429273282740754
144354,0.01587290187821572
144357,0.03314240566452155
144359,0.043089916169879526
144365,0.09533337801744134
144385,0.06330848138912616
144386,0.02684857673820453
144387,0.1638273426800482
144390,0.06446301503359153
144393,0.07170038855382854
144398,0.04123507619391686
144402,0.015509323598021192
144416,0.08337837197881298
144422,0.056835002454336196
144446,0.1813214050521704
144451,0.0364734325717855
144461,0.019209213613203907
144464,0.10007967060605812
144483,0.06668020594729565
144498,0.15172665276850916
144499,0.048836192995120466
144534,0.03706183606142099
144549,0.12029240366081513
144563,0.030559052491525542
144570,0.4625658354225137
144579,0.03862559359678686
144580,0.035382971402202215
144581,0.02241144100580817
144582,0.05354533170755161
144587,0.034101501960451884
144588,0.027090093342809804
144589,0.03504722189523814
144590,0.025507482677499433
144598,0.12997749934696023
144601,0.04859686978659204
144610,0.0469137697606695
144611,0.17702255171096865
144612,0.022522579868906007
144613,0.030178044551299014
144617,0.06120294993820499
144635,0.2810621959887209
144640,0.04853024063481019
144644,0.021906307930580453
144645,0.036895450866374885
144654,0.058890981266480166
144656,0.07272673301472812
144657,0.09897414044828759
144658,0.022394117890646898
144659,0.10524854716526168
144665,0.027628321390366653
144667,0.035227700404759754
144675,0.022745353818717392
144677,0.06264007182209277
144678,0.03263022074662243
144690,0.05023347893979308
144701,0.144403805015224
144702,0.1467287520258211
144716,0.05069715492815054
144721,0.011677389012448348
144722,0.11944390572400869
144729,0.043970879088481844
144744,0.039204901537593415
144753,0.019296670618575634
144761,0.009720814833210871
144764,0.27086970122861054
144767,0.052483652042565075
144780,0.07536493182100197
144781,0.09574417275721209
144784,0.05002629910399749
144806,0.04886848414139659
144810,0.16522573632762477
144811,0.13591897532265104
144824,0.04849469569311211
144828,0.1077883384593867
144829,0.04685717154079188
144835,0.07982585481872034
144849,0.04477765995107679
144850,0.029384262456911905
144870,0.07926746811969765
144881,0.08326721599970216
144891,0.023007344709689466
144898,0.19156698039096287
144904,0.04199035607514294
144906,0.013802883290692361
144909,0.01764125566050378
144910,0.08812834438055303
144912,0.18424587882732887
144963,0.08554979833909143
144965,0.07813903390018095
144966,0.06398797664709913
144979,0.05249121247470986
144990,0.05140120104057696
144991,0.015508543231181776
144992,0.21278849255103208
144999,0.064026548145427
145006,0.04312557686135575
145007,0.08149646450849116
145008,0.0581882268722108
145009,0.048786437208672956
145011,0.015247975314136866
145014,0.05105606472575367
145025,0.0232518338175699
145036,0.055931567695413104
145041,0.07821300918274345
145058,0.18262504561608217
145071,0.13214914308513528
145106,0.04200709357263704
145110,0.04850136952457091
145142,0.07332175443740369
145146,0.198201777210719
145147,0.04522587845622266
145148,0.04892915990297071
145149,0.030115788917367405
145154,0.04683611223885327
145157,0.08539746709874073
145158,0.027490017058808543
145167,0.02050089491910385
145172,0.09318719036461723
145174,0.027627707826023067
145192,0.03773662076831275
145195,0.07566909929234532
145196,0.19748696238803257
145199,0.03215481721357977
145209,0.1961468632406943
145242,0.0145940612663
145248,0.03649616128255732
145249,0.03675267872551875
145250,0.04181752495263966
145281,0.08369408826272089
145287,0.05418397152794868
145288,0.04479335446375699
145298,0.073039517171257
145303,0.014384044915139754
145309,0.06955625410262166
145333,0.047934236774437027
145336,0.042849393819293
145339,0.14219250780613477
145350,0.05419561923689245
145353,0.015202533947524459
145354,0.038862354622316506
145358,0.08335104208763428
145382,0.23085803237518804
145383,0.21741173230565672
145389,0.027555046183648145
145390,0.08218581436065839
145391,0.04915902058574229
145392,0.07139175412066238
145407,0.014684678037396584
145410,0.04318596491867965
145412,0.2782624254457845
145415,0.056590932302764574
145418,0.06783724042185511
145419,0.06751553652806881
145440,0.02660922622374972
145451,0.09543718375991153
145476,0.0852763272010147
145481,0.060038208392767835
145482,0.011092621989013948
145484,0.03786233119223298
145502,0.06836051432475242
145512,0.059797873879383706
145515,0.032362006062365
145521,0.02405691098331226
145523,0.028981047553438614
145554,0.08182035307431151
145557,0.050778050005884055
145560,0.09626161245111467
145563,0.24598785680263754
145569,0.05552314978043258
145586,0.16088554806197802
145601,0.06500501429992421
145602,0.051363910102554235
145615,0.056297955832891676
145623,0.06118772303397637
145638,0.03095681498048408
145640,0.04009800105092911
145645,0.058867313836919545
145654,0.061105871957573756
145664,0.10986079433973969
145677,0.04977945121506795
145679,0.03795717020262428
145681,0.06978730240254108
145698,0.059163039042745454
145709,0.021442298378996073
145713,0.01947157200598024
145720,0.0627639781613547
145780,0.06779840852877142
145781,0.0470789911603929
145798,0.11271057602604344
145811,0.1303286058130208
145819,0.035713321590097546
145833,0.14757202410417686
145834,0.07008704219976096
145835,0.0460256909627928
145844,0.039088627156187654
145862,0.04961486102401361
145869,0.1550748220349557
145871,0.03859864208344213
145872,0.014433015528156342
145874,0.41666623912871703
145888,0.03274410755658402
145891,0.1975311883855033
145907,0.04849867675160231
145908,0.13068788496488862
145919,0.13953008641997872
145925,0.047621784321477414
145940,0.11139732041367512
145941,0.04743475670912061
145943,0.06108972034462474
145951,0.061848455676581315
145954,0.05621657385975309
145957,0.05975601553016727
145962,0.051987881580000936
145974,0.021365845542594672
145976,0.09542370145810516
145987,0.059714480997979394
145988,0.3737520902705212
145989,0.05225031238570936
145990,0.030090673020857904
145991,0.2886951337687118
145993,0.07885484879198461
146000,0.19564348029779413
146001,0.07948554035964762
146006,0.057149412748567274
146011,0.015259668955456954
146014,0.044932401113868495
146020,0.02582835813314821
146021,0.016319493454399488
146022,0.08926219661757454
146026,0.08419890978798025
146028,0.19415367347170429
146032,0.0756584366564981
146033,0.1462479009690663
146037,0.10169030605902782
146059,0.031183267877888093
146060,0.15695262167377375
146063,0.0345466152172507
146069,0.05493795980343059
146086,0.02208897646480511
146090,0.2865872864732653
146092,0.029529151963020948
146094,0.21430013749694324
146097,0.0164482848087041
146098,0.15756732093184989
146106,0.04396664332815503
146115,0.023057016375216635
146121,0.264057827204854
146122,0.06909180766196273
146140,0.10790748702043997
146142,0.06484736385527183
146146,0.20747123940288228
146149,0.05772971066180853
146153,0.04067765019015222
146155,0.04206959855269555
146156,0.043591957444818634
146159,0.05362356736663542
146172,0.22011641790129297
146176,0.023111272275394314
146184,0.04467352169114953
146186,0.06629674372506088
146191,0.047350131134305404
146198,0.038155494732947805
146199,0.015869551600670117
146202,0.049002370219594
146206,0.13450452167105487
146214,0.045074525441533654
146221,0.0350649564103914
146232,0.0727066561255993
146239,0.14841971349987568
146246,0.22051393868994873
146247,0.015899452171701876
146252,0.019179426174810058
146255,0.02347538455634722
146256,0.020045017326008795
146262,0.08079585757623368
146277,0.0759788310367099
146292,0.08222967028615102
146303,0.033485335807021434
146305,0.04950605135639531
146313,0.03702467934011967
146317,0.07841573680498619
146330,0.053436220002620285
146344,0.062390518959329885
146345,0.0745427337143446
146347,0.18110143721106536
146356,0.037285247598197235
146369,0.09014950968711971
146384,0.1036429425769028
146385,0.03125329598512397
146386,0.048548105541429
146388,0.036615672313841
146404,0.024510524787893954
146409,0.2129751081578607
146413,0.03888598568307322
146421,0.2073688551963028
146428,0.057794359763835366
146451,0.10211483597105704
146458,0.013308990106670106
146466,0.012558528316138868
146476,0.027327936558949804
146485,0.019053140456386383
146486,0.03326243342850117
146487,0.0460233895653126
146500,0.04868624816802926
146502,0.052545111316245514
146512,0.13565337231073976
146514,0.04482110173610427
146515,0.29814334093628736
146516,0.06409425324533204
146533,0.018372317806669734
146535,0.08234053535757277
146541,0.10756523268851301
146557,0.06830175151142348
146562,0.0940923280910079
146565,0.044127370884524564
146570,0.02565632775423344
146571,0.031329176185608196
146574,0.06411106039382286
146587,0.10414533113849525
146591,0.011549992811433643
146597,0.07594432424606995
146600,0.027097877487344567
146614,0.18668966074080098
146621,0.1492684242650349
146623,0.18845418022200805
146631,0.06047599936944065
146644,0.05488553610355272
146649,0.0369451457786772
146651,0.015097835230637258
146652,0.0629370174739693
146663,0.04004272888946991
146680,0.03512314822539553
146683,0.05326525911568878
146714,0.15810399139200426
146724,0.11327654564391205
146730,0.09563551208175176
146732,0.08691544625940477
146738,0.08893276903059297
146752,0.06883240885417369
146755,0.0636628643751968
146756,0.08183957226151009
146759,0.06934972553340399
146760,0.06312144233578501
146761,0.038524499636457175
146765,0.039515069782534065
146806,0.11327515522608225
146809,0.2582533473944717
146810,0.0906007472239658
146811,0.06436477032513026
146815,0.09234971315147182
146820,0.1912551785433282
146821,0.03617710768784929
146824,0.09972851653312693
146829,0.0499745953834429
146842,0.17848925581695108
146864,0.0894168012785652
146891,0.04280392596330637
146918,0.04535183165322402
146955,0.026045490838021806
146957,0.11272982825700892
146972,0.13252415652261848
146973,0.10922539830673905
146979,0.13426503686256389
146982,0.0497498935451559
146984,0.03394549600649319
146997,0.08724673429524396
147001,0.0542629088064989
147008,0.25488506188207943
147014,0.010130052883668805
147022,0.038945133309102056
147038,0.03847378356235097
147048,0.10716972399401348
147060,0.028854508701800497
147061,0.03521118554263915
147077,0.10097330429654605
