SK_ID_CURR,TARGET
212136,0.029417665116833542
212144,0.02196156796675439
212145,0.09853638746349143
212167,0.03649504464871754
212174,0.22671801734205574
212175,0.030629155508181634
212187,0.19031214546610636
212191,0.0602254039281506
212194,0.14645180493495022
212238,0.0315812596199418
212242,0.021959078219641888
212245,0.08821662344650615
212258,0.01940287545042523
212262,0.02032892218421445
212277,0.014253559968651738
212283,0.024296265460410468
212287,0.04892500605781685
212288,0.12624918013654204
212289,0.039733507353514705
212293,0.0474226951523794
212296,0.17335289560035216
212300,0.1211382090532536
212303,0.25403090724806093
212326,0.055272105410034106
212327,0.03197435848162271
212328,0.0055802944377363085
212329,0.024437202409666202
212339,0.032447416583468634
212340,0.07443506528424333
212343,0.01435867513535836
212360,0.023210406087174788
212389,0.02357029869719301
212401,0.09672093324665104
212407,0.0069859948921685835
212409,0.08196002256831869
212422,0.08001137505304388
212424,0.2869787076843608
212440,0.04326573876477061
212441,0.27582602899598907
212443,0.01942482099970562
212448,0.03232626338206397
212472,0.1431775616168355
212478,0.03971793663477465
212481,0.03388453479780601
212493,0.06142484706104716
212508,0.05302847138111844
212511,0.020409146199873402
212525,0.021673786579970343
212531,0.09938982920661354
212533,0.006549465484343243
212555,0.021170431074112574
212592,0.047184984583478244
212610,0.016970790184813622
212621,0.09955253582395061
212629,0.07023942656415266
212635,0.031394077860732714
212636,0.010407369375697258
212637,0.03943655642979273
212643,0.02831470447407008
212648,0.025460403082223897
212654,0.3811902197683889
212655,0.19335467632593092
212660,0.02827804621148796
212661,0.058574157139385005
212664,0.0966439492330869
212669,0.0073227037864622676
212670,0.04274731913225994
212674,0.22086635156962242
212676,0.2992449940954013
212690,0.04947083683848884
212691,0.07287846705214468
212696,0.02049083257344642
212710,0.13485909693744227
212712,0.006389675509572456
212716,0.032655305738757
212718,0.030907987097229764
212720,0.0522090603848039
212723,0.01597106818897152
212730,0.015224049307532437
212740,0.013011307856252301
212747,0.03688542235541097
212763,0.03160530369343853
212773,0.007640900231302265
212775,0.047852765410622944
212776,0.034441404947130265
212777,0.2460707299999773
212781,0.1821402917500151
212782,0.22813596754369628
212785,0.008708119854506334
212786,0.06363606796189776
212795,0.006843684849619611
212800,0.05384157580875634
212818,0.08730586280355752
212834,0.06873352234784363
212837,0.045669887754753224
212841,0.027692909194940257
212842,0.020188175384669813
212847,0.14694762051768187
212848,0.023776837481992226
212851,0.019605530624281026
212865,0.00799131791028322
212866,0.013425628784116616
212874,0.059159088642436346
212880,0.026820906358423786
212894,0.05889629682601722
212897,0.035415896560208764
212912,0.09868850549829791
212913,0.008005090007306943
212916,0.0280181569115853
212917,0.018581196701386995
212933,0.050818906681257665
212935,0.028206689480034807
212936,0.020552352513283478
212950,0.12460932100127811
212957,0.031229115611840334
212958,0.0796482186856377
212961,0.04652146498357781
212962,0.008663919355542836
212963,0.11145295488671145
212964,0.18966221964723776
212968,0.09196680360253157
212969,0.04984126603020949
212976,0.010454328768203115
212978,0.031124750289386095
212983,0.12457078865240201
212993,0.15009022239580616
213004,0.010521389468772822
213008,0.012368104227736237
213014,0.004831045839588001
213018,0.03419960745962697
213021,0.02896326442245553
213024,0.0386734300456627
213045,0.04853162238763938
213054,0.013545610355058992
213059,0.1924354213547141
213076,0.04330548951389047
213095,0.09684119069990342
213096,0.06637856818762654
213100,0.0047894366450667095
213101,0.0988473492072092
213109,0.045481091419041254
213111,0.011002472469614792
213116,0.010735087969191997
213133,0.30579695270079965
213140,0.05245263491760556
213141,0.045792994467045364
213143,0.14053190578801855
213150,0.011668604790657414
213152,0.020574169493721935
213158,0.028678233372417903
213159,0.027618268785167013
213166,0.03115557864784294
213167,0.39592625100367246
213170,0.2103650378654377
213178,0.07223454416365903
213179,0.009898263050788818
213189,0.10581628459402087
213196,0.027476789535854935
213201,0.016238140191655762
213203,0.029487011406985203
213204,0.03087883545478487
213205,0.029929552418421185
213206,0.07497620033965159
213207,0.08427899330318982
213208,0.009620248726691783
213212,0.011293774283006998
213214,0.00817729526774962
213220,0.013259195558745275
213240,0.022623217779738677
213244,0.012035467709547127
213263,0.2807484654350439
213264,0.02661917232744385
213265,0.013742493057942383
213270,0.036420509981503334
213283,0.061214764302455295
213287,0.04132566877934261
213292,0.15834121288767067
213295,0.0930429707626655
213299,0.32618358786344903
213303,0.09664054357648559
213307,0.054867889421609105
213308,0.027308617082366392
213312,0.06832074057729515
213313,0.019925441895615178
213316,0.020066332163832218
213317,0.07923839061063769
213338,0.041078738514241646
213357,0.032423750340529245
213368,0.23935798242472292
213374,0.042766385560698006
213375,0.0328737778785408
213386,0.1546699522005718
213390,0.020870404989053227
213393,0.017552053755247193
213401,0.017151764656144233
213423,0.07912715948564329
213430,0.008955811609114843
213431,0.037787007101555636
213447,0.013196121830568517
213465,0.05255608555819563
213468,0.01694577089026004
213473,0.1278005199258666
213475,0.03065853272558343
213476,0.01827109766395711
213482,0.01191758708479776
213493,0.05044905074956823
213531,0.09674650662624786
213534,0.04437930594677444
213542,0.06166888362592785
213546,0.02823241920745832
213569,0.07056289046325696
213570,0.04474753190933808
213588,0.010715664912820602
213591,0.017507519323684242
213595,0.03267548801951334
213597,0.0204024911980459
213598,0.031226258926723417
213604,0.039286041452450474
213622,0.04039655197958822
213623,0.4004910164519974
213633,0.012692394755804276
213639,0.012567689226733618
213641,0.014224427870191993
213649,0.034549019413831775
213671,0.050063846306115184
213675,0.02458576506003342
213679,0.05757202053378223
213680,0.039678202994868635
213684,0.12145118820540621
213685,0.009698263497945182
213689,0.006281895600742414
213691,0.20718380579820692
213693,0.016982663439332024
213712,0.013109341859102319
213717,0.016117459231031656
213734,0.07022748799002292
213739,0.16848290130782168
213765,0.04055737546006244
213775,0.03198813750721978
213776,0.1640696971213185
213804,0.3609821934920475
213808,0.02076705391933536
213818,0.14438832737075483
213821,0.02908355339784401
213829,0.01483578052838486
213836,0.07936692750233694
213838,0.037398769826779935
213843,0.02988971836018059
213854,0.029207906507845195
213859,0.1714201731379384
213862,0.5102318207257999
213874,0.12955712135855602
213878,0.10869817952800714
213886,0.006984573625771752
213888,0.020244858692306147
213892,0.03392757671292012
213910,0.028240175345117396
213921,0.0733475252551603
213926,0.07060978787894011
213928,0.020900512750614334
213935,0.010840054890623771
213949,0.03515165696922462
213957,0.08936971003432223
213959,0.018720839988283645
213967,0.033415742147169705
213974,0.011259256378025611
213975,0.02727517496684741
213983,0.023319484272507924
213984,0.004507922111357824
213998,0.05835810902438318
214004,0.037659336543412476
214006,0.023062912971670922
214008,0.027101570382027918
214014,0.011490532717105977
214015,0.03253458561849245
214034,0.01378511881944014
214059,0.026592420177535565
214067,0.009304876218136455
214077,0.016143163663440846
214078,0.026117096477623544
214079,0.07618886568638686
214085,0.0473668940658985
214088,0.15025031115279897
214099,0.027115030324877092
214138,0.020586426385064534
214141,0.01230336683626232
214152,0.06720312884036699
214154,0.013100365390336783
214155,0.024111664294249185
214177,0.11333580026937971
214188,0.04780653384918093
214192,0.06433496413272793
214207,0.05477925022611651
214217,0.06315847852800002
214219,0.04898299784226371
214228,0.10852993928381903
214229,0.14242855120677256
214233,0.08833231587085502
214236,0.06944685905700164
214242,0.01096065372874219
214249,0.007494320643002389
214263,0.012588709721252228
214264,0.012102842512077156
214265,0.06451235253411304
214268,0.024477103222865493
214281,0.018701090144285906
214282,0.019052845819614493
214295,0.023960349230799236
214311,0.030489774743959447
214315,0.03945573740162194
214325,0.04105705821953374
214334,0.05884649195340318
214336,0.05327816323348554
214337,0.02797068893736332
214342,0.1914076139145768
214344,0.03423156795454418
214349,0.03957697463353109
214355,0.03127107441445175
214356,0.042965219403470506
214358,0.019080327861362503
214363,0.016031948890381315
214364,0.01001682492486156
214371,0.052020840195059356
214377,0.41128252570512897
214379,0.024169793561182703
214383,0.07940679874474611
214406,0.0045478871359979816
214407,0.05360348356798755
214411,0.04051985177595937
214415,0.07387412361679134
214418,0.16739866472168777
214419,0.03450242244706644
214421,0.010094705916798717
214430,0.00973627434341936
214436,0.03093385679498601
214463,0.08915175099009123
214472,0.04398677563715942
214474,0.18979093450129988
214476,0.05518306468043204
214478,0.015189390515488526
214481,0.14319138090544295
214484,0.011284332034712737
214488,0.08188057207199004
214491,0.115847046114232
214505,0.03526388543235877
214507,0.025999027888071614
214510,0.106673202350088
214518,0.037412882518323594
214523,0.20323377916904986
214539,0.02243408958390568
214542,0.05065187571827028
214544,0.06218539294765868
214553,0.03504556997673237
214554,0.08082015267175587
214561,0.049062763996230226
214563,0.067296168219648
214566,0.014703510279470111
214581,0.01173379596283464
214587,0.01250110088931795
214588,0.027898295171973647
214589,0.06752911220962561
214593,0.11407610830296189
214620,0.15329432795609885
214630,0.037841904443844
214643,0.05583759596437243
214644,0.1298498805154082
214647,0.02638416582811524
214654,0.016159303678462404
214657,0.01982948536077076
214658,0.026896655112348525
214662,0.03580558162528532
214666,0.08737394528384843
214680,0.014305425284772237
214685,0.0562529113133621
214693,0.010374533687662583
214701,0.05281448920579592
214705,0.02305166548146069
214706,0.08254506892057423
214719,0.04630706599700254
214721,0.5042725363311718
214724,0.020987779328123242
214741,0.0559779568466492
214769,0.08527808611763067
214777,0.004834595455699991
214780,0.017181983361369918
214786,0.019697575206155497
214789,0.034450752458277466
214797,0.04106373689666498
214804,0.022715591418912807
214808,0.31894483876462254
214810,0.40954480854656206
214828,0.0944026143927415
214830,0.02367812384487511
214835,0.14349670171917478
214844,0.033898134331569386
214859,0.35509120646650394
214861,0.014977980346451031
214863,0.02858276594602269
214887,0.01583345780444598
214898,0.008770423601905289
214906,0.029281361218384164
214913,0.01808697951578847
214915,0.05768661614240206
214937,0.03829931563154369
214944,0.12086026219906451
214948,0.1024749157043039
214970,0.07876849098822902
214976,0.04784495984637333
214999,0.1084885253607321
215000,0.27102544288795577
215016,0.005512178508769283
215024,0.005412050425560612
215029,0.4467273492328744
215033,0.6089832060049647
215037,0.13275624648052883
215054,0.022048351846429254
215057,0.07837690846065994
215064,0.02809830480204297
215074,0.021983757276452014
215077,0.11347188347367779
215082,0.023138722279452996
215096,0.0297002559855258
215101,0.018965087592913703
215103,0.019121404240092118
215109,0.0728657502743654
215124,0.07370273461603187
215142,0.09928253332407455
215143,0.02552657010328021
215145,0.015325959650861387
215157,0.02017388997950682
215159,0.009587165504991507
215161,0.17851953467121737
215166,0.045745901437646536
215177,0.053368553226361526
215186,0.03590827238962862
215194,0.08420097548850747
215196,0.03743626290766442
215204,0.15597843422052882
215211,0.03417834408484922
215230,0.1161535639437079
215241,0.00958917737941465
215256,0.07054652741006318
215257,0.04282019645922608
215266,0.13409738541013172
215267,0.007461407789204641
215268,0.006888088288424488
215278,0.08290751329969075
215280,0.3203267171310569
215318,0.12223518713281017
215326,0.038740602768749285
215331,0.04098016696933537
215337,0.006778413290029062
215344,0.0646948583670007
215346,0.0510374223477673
215348,0.10424190591091168
215351,0.012115584312096066
215358,0.056304850285503055
215360,0.09584969217658258
215367,0.013378354780732949
215369,0.0662834264299944
215383,0.016640835937061574
215395,0.2751463324322183
215407,0.08088161733466125
215408,0.038306018950504235
215412,0.021669889615533983
215433,0.01274158209959288
215454,0.04047698027400755
215463,0.22019465183671108
215488,0.007924118665664278
215508,0.02547002704155781
215512,0.01079774924208757
215516,0.10484822556677267
215525,0.06737929618079802
215531,0.032455541360949455
215534,0.13838958685580596
215537,0.01186025429077756
215539,0.02002133063181845
215548,0.009907661343737653
215554,0.06372354679061089
215556,0.010152861499423524
215559,0.3238609310065064
215560,0.02122750547811046
215563,0.023502180676492696
215564,0.007586724723648237
215569,0.06377165187377663
215574,0.3295144662556095
215586,0.09861272060684981
215594,0.06255061064636636
215608,0.03333215292890978
215614,0.03005714276986556
215623,0.17125870486902253
215628,0.09939023193427252
215637,0.16062164985557767
215638,0.0984724123611893
215649,0.02163141430694593
215651,0.021809136562088594
215653,0.024162326300261563
215678,0.062012081779247136
215708,0.02316470136387871
215711,0.07598072857708764
215733,0.03251506277307713
215739,0.010131386500469172
215742,0.015998008386964233
215756,0.0795179683284844
215772,0.06307392846788033
215775,0.1102407213563872
215791,0.01791147183459965
215796,0.24439367716049243
215803,0.05349266962157784
215805,0.014359094531669734
215807,0.027593662582109144
215829,0.045344880440401074
215855,0.03195810813590451
215856,0.07320405799070354
215860,0.07721407870608955
215861,0.07035357231515842
215877,0.01958088342836433
215883,0.02961635947039504
215889,0.045094908628074616
215897,0.02607700086063874
215898,0.010602922879682864
215901,0.019648065297838642
215908,0.05397869337754672
215910,0.7517175984972525
215911,0.009733740471634621
215923,0.012066365827058868
215928,0.02626690735659638
215934,0.08180252601638559
215936,0.044927877853636555
215947,0.006570774670932479
215951,0.01268755082660536
215958,0.005326435384750973
215959,0.03404350763224219
215963,0.14611636847516296
215968,0.08286166190206183
215972,0.023620464013360473
215976,0.1045599684366076
215978,0.022284561381372605
215981,0.024823726983045403
215999,0.024463063169843605
216001,0.13266227895930813
216012,0.03508692686103814
216020,0.060000315870992874
216035,0.03186696646152979
216038,0.26694854988194244
216041,0.08897250120995771
216049,0.059147356443292436
216065,0.08320411471597529
216096,0.3773335811591486
216110,0.010897356239723278
216115,0.06994772971524958
216121,0.02000057270104564
216122,0.3412442114029102
216129,0.010697921822166369
216131,0.12033351173745474
216138,0.07215915965966949
216142,0.090839906091474
216143,0.10613596878146327
216150,0.013687830855287506
216180,0.035562977371355865
216184,0.03747839486443476
216189,0.012601107854762867
216190,0.37423889043550257
216197,0.013731123879649504
216218,0.2652720070768304
216219,0.11751644295023027
216221,0.06120175653493601
216231,0.014530705126700842
216240,0.21885412718558317
216272,0.04662446906240385
216281,0.06303404836718354
216284,0.03417799276825262
216290,0.08585477713501542
216297,0.028281185931982217
216305,0.011181417468190768
216306,0.04900054020913356
216317,0.01184304855419774
216333,0.009475546230766586
216338,0.09874044886755219
216339,0.14967499802488926
216346,0.05334035892600915
216349,0.1658479406914292
216350,0.42290833388394217
216351,0.03429683673887779
216353,0.010056046682486561
216355,0.0396094708187307
216364,0.13580931857212056
216387,0.04685926659247428
216392,0.024866937348660034
216393,0.3649176189898356
216399,0.00691237833551539
216416,0.019568857377495804
216433,0.02175890079396406
216435,0.007705126789412914
216442,0.19485047159709432
216458,0.0473287130278786
216461,0.3665422019704438
216468,0.07283382911959373
216469,0.033168300618846666
216471,0.03600270867138207
216473,0.06642604517238673
216475,0.018481583597198453
216496,0.06748413544573932
216510,0.07265983749348795
216511,0.0659671418372975
216515,0.017805875963846352
216516,0.047807997773934026
216521,0.013769081568084034
216532,0.01570250526258913
216548,0.013978243957847017
216551,0.10781533938362295
216560,0.08519876955380709
216562,0.1220874070452649
216563,0.038699644979646716
216565,0.038884212145438024
216582,0.030773592872509126
216587,0.06204108388820044
216589,0.028166647729576572
216597,0.054520946423198276
216606,0.03198259260893618
216607,0.012689849312248244
216608,0.18308044462653283
216621,0.011020295455979344
216622,0.02807600406353142
216627,0.09621411342262733
216636,0.059680808358295784
216647,0.0188452343057004
216655,0.12937626910878522
216659,0.06675335229497807
216666,0.1806584126171724
216676,0.02395773022335327
216677,0.04540670800197418
216679,0.07803309001124714
216681,0.03409809766082044
216686,0.01614719373978465
216687,0.084139946132011
216694,0.0703192779398811
216697,0.015373451308547514
216714,0.03193792573050642
216719,0.06346388562874035
216720,0.029630761972427096
216721,0.025539663213071825
216723,0.0736790047586377
216740,0.06364752004029506
216746,0.029852128337455663
216747,0.029323593671231468
216751,0.02697225653723197
216758,0.050114696113803064
216768,0.021268404121479897
216778,0.05161184703951258
216786,0.09774468263520845
216801,0.17586568786514262
216802,0.027463087573205498
216807,0.023738576402516955
216808,0.01583065705731438
216810,0.018019059821042634
216818,0.02208675712316738
216823,0.03889872732454649
216826,0.014010390618637337
216827,0.004850656906993966
216828,0.04597504331240185
216840,0.24707055082046844
216844,0.05642500769863096
216845,0.11535077000594547
216851,0.22810887236396574
216857,0.04989427584196915
216858,0.01826844011796184
216862,0.020521839425055272
216874,0.0349056690390572
216880,0.013805886775588328
216900,0.023190407124168273
216902,0.04517789682573268
216903,0.03812234349581233
216904,0.03073285948856691
216931,0.020008286730702294
216936,0.06119847149723781
216938,0.17087685226431412
216952,0.09019545671801633
216954,0.035420112095591254
216955,0.022001841830133345
216961,0.036378378058612604
216981,0.25031173413640556
216985,0.029864584716559776
216992,0.10643089077617128
216995,0.019873579988086372
216997,0.005599034878880379
216998,0.03662638800179536
216999,0.025926107103479274
217022,0.07001627764609732
217034,0.06920905698837537
217038,0.017169717780677805
217050,0.048075689686360765
217055,0.037388437990737405
217064,0.08710658770169208
217071,0.015507926328883044
217078,0.10096807231474751
217083,0.08292865698153083
217084,0.011679357020161728
217086,0.04287867488927012
217096,0.1901186051889433
217101,0.24444100069683494
217109,0.3084120735595085
217118,0.022045733050197414
217121,0.04740680922565135
217125,0.062382169376389913
217130,0.261803500700691
217136,0.0225822434294259
217137,0.06157705859741606
217143,0.009455902935667473
217148,0.041637624987248455
217155,0.023830104066112672
217162,0.007055667176460941
217172,0.051179780539155666
217174,0.052737333839793565
217175,0.08471433837806093
217177,0.060697105212035224
217178,0.10687958058176171
217192,0.017914726350567185
217220,0.005933529688617649
217221,0.018056346262190152
217223,0.011743560491479317
217232,0.12178989091153794
217243,0.023070662000891747
217248,0.05679472412732981
217250,0.05135105161354137
217271,0.13735343972682987
217283,0.007823343907097541
217297,0.09968467134208896
217323,0.0843205888289034
217326,0.02342168067807024
217334,0.017773464555187975
217338,0.025366691162133487
217341,0.29530541075808836
217342,0.18721779919665207
217355,0.007974358541836174
217362,0.04547527749312737
217366,0.09057405509934052
217367,0.049775991681958544
217371,0.041423609562897555
217383,0.09614502734315977
217401,0.1334044685894846
217404,0.1059369245646851
217419,0.02002988205774804
217422,0.14217514246430854
217423,0.009900398104434927
217427,0.082779206292785
217429,0.025485755990886486
217430,0.0389689185351161
217441,0.069149617342448
217444,0.012080649107272969
217465,0.012513258440628509
217471,0.02037269142095353
217488,0.03844339666956534
217493,0.028135177209117568
217509,0.08538574811008634
217510,0.019844020884416592
217511,0.39253672590607924
217519,0.030827735410564612
217522,0.1363695636069667
217562,0.01567353931129436
217574,0.02660957751836456
217577,0.004224312605695829
217579,0.10290065777107349
217596,0.005795620868069224
217602,0.011644911711689994
217612,0.03183138494515298
217632,0.029623324317298586
217635,0.013382541878324957
217636,0.15590448908547389
217638,0.07868177861009713
217639,0.25792485252360425
217651,0.05338371386438911
217652,0.009533311499764495
217663,0.2774812199815952
217669,0.031788686947115764
217686,0.03724862274240858
217699,0.032442537573558944
217700,0.0983016385608005
217703,0.02953268407490781
217706,0.16969901796437814
217714,0.10243544758071797
217732,0.013715076408602467
217736,0.03814316966564533
217749,0.2464915487782986
217763,0.004346039418678066
217770,0.025414055373798625
217771,0.028442065519111673
217772,0.02702371741107736
217776,0.05601950954061149
217777,0.03577100763498456
217778,0.19235883553712155
217782,0.014086607455642488
217790,0.05386635360456488
217792,0.017105307193474806
217793,0.07751099304946737
217795,0.1762312470967741
217796,0.023424180488820237
217800,0.038853879722294676
217804,0.0201036287183769
217807,0.01124601142965939
217846,0.06904664116496237
217847,0.08710632764302392
217853,0.014004464617752559
217856,0.019346753917162618
217864,0.01007884310655088
217867,0.07153199877721651
217868,0.2224344089889504
217885,0.07945589558697921
217887,0.01331323528451346
217889,0.03834229291826042
217900,0.008707238285308738
217903,0.012521038274307538
217905,0.09794359053880843
217909,0.019724012165746888
217913,0.009428331328753928
217944,0.03230896629862625
217946,0.06585498424678689
217954,0.042868582795029794
217956,0.04288335405101403
217957,0.008812820802456893
217961,0.1893893518042532
217962,0.023502325307225073
217976,0.047703467384793245
217980,0.021517286175614568
217981,0.013762345971816262
218006,0.02667663214138266
218009,0.023952381064644368
218032,0.1205358286185885
218049,0.03395807208471628
218053,0.049132833803491205
218078,0.03848707768938333
218080,0.10691776188806484
218081,0.0260656640320741
218094,0.13804090191268684
218098,0.018601194695100323
218099,0.13735540187345288
218100,0.10191689122542454
218113,0.028802115449615764
218117,0.023069935502639864
218118,0.014800355022619368
218119,0.02668795706011297
218125,0.00691804596204353
218133,0.044862200017525306
218153,0.08408053905695577
218165,0.047276684663892704
218166,0.008009496603803826
218177,0.014835813984088326
218178,0.027603657214533166
218202,0.018295996316863645
218203,0.02463086397219709
218207,0.10010242946245909
218209,0.09797508928925094
218236,0.03256679106734601
218244,0.01111842884204012
218247,0.07476933560093302
218250,0.04069661695220802
218266,0.03305382954582013
218275,0.13416431880509883
218276,0.043769003886855666
218287,0.10244930516516648
218292,0.014342604265302475
218298,0.2314479144263235
218300,0.01213139851992599
218320,0.0810701554777869
218321,0.19102850852390768
218333,0.02198815587864354
218347,0.01997704909598161
218353,0.013093737576727334
218366,0.031084202563582047
218368,0.020554485941003228
218369,0.038120482911144046
218372,0.15349271338472936
218376,0.06273467812799541
218378,0.012452629084864926
218403,0.05216932456975939
218413,0.10354426119681281
218418,0.0560082048527731
218449,0.1277241934367897
218450,0.1057611723320383
218458,0.018886416097173977
218464,0.03898157227968936
218475,0.052320445701785574
218476,0.125166759513769
218478,0.037252985515721974
218515,0.016622382594734086
218517,0.0498855980459312
218518,0.06304547124456937
218538,0.010967653005312444
218539,0.20108682036924408
218550,0.2566545801006003
218551,0.06426700630089109
218565,0.12342805594271089
218580,0.023548454140870173
218591,0.06732324248746938
218598,0.00758126518322009
218600,0.06651773811260821
218602,0.032665821422211395
218607,0.39909027495282684
218651,0.04876107884485958
218652,0.013962511508990525
218656,0.4044287648850723
218658,0.044173847070586025
218669,0.07739177202007878
218670,0.04926938248145566
218671,0.03440092423051513
218677,0.09580829946862043
218680,0.01315091904305885
218685,0.009374184781662008
218686,0.10999384627160833
218692,0.031996513422779725
218693,0.07794802883149506
218699,0.37610629136344864
218709,0.02908628955246014
218729,0.059224543455305985
218734,0.03591485586376719
218742,0.01167825621224962
218743,0.01345532578505722
218756,0.04339451418039212
218772,0.09058900806093821
218782,0.14695289920088705
218786,0.02789517358071853
218788,0.07847030804888716
218796,0.04839635561103189
218801,0.07584853900841473
218812,0.04712823480081761
218832,0.07036810039432265
218834,0.12334816730904505
218846,0.15498143105175707
218847,0.09662184637884307
218848,0.007260360752486322
218853,0.1571415345201649
218865,0.028596690532609617
218870,0.014989545959596165
218873,0.01170386572036413
218884,0.010002360582068876
218893,0.30579971195189015
218898,0.006816507216805102
218911,0.08073314763389007
218933,0.06966102469417798
218934,0.02794444883412839
218939,0.012445896264623264
218948,0.02667173204177271
218957,0.11189817890724857
218962,0.07052493070297493
218973,0.011333428348945344
218975,0.023842611380406584
219000,0.006026727141572465
219001,0.015683238064259232
219006,0.013206527378411626
219027,0.04738947007493432
219036,0.03526405570756327
219043,0.11149126371761583
219047,0.07796845115784665
219057,0.009902816109763068
219059,0.15663626600107763
219062,0.009217590823678548
219074,0.01176988878739769
219085,0.007907879803938847
219087,0.024683673008238982
219095,0.03463412005381118
219114,0.008333419040651657
219115,0.025067976883316863
219119,0.027652483268256246
219140,0.025859065725378418
219147,0.01310446802786959
219170,0.01618116997966268
219171,0.387352679116287
219174,0.06423784579502081
219177,0.017035099370391056
219180,0.011973826796581115
219195,0.009908838480186404
219203,0.01418236961110839
219207,0.05663791891850804
219223,0.05557509735863235
219229,0.09081060713246976
219236,0.024415228730027688
219238,0.18366751136375567
219243,0.027069497135515767
219245,0.05245534750831494
219247,0.19649326281907672
219273,0.013816422530314874
219278,0.1723306262655409
219279,0.07244248224007938
219284,0.040206338944372394
219319,0.008543222782246791
219326,0.09079633716360219
219336,0.04713790126550332
219344,0.13375392786522106
219359,0.05756621382332205
219360,0.005691754523191419
219364,0.014125369703173206
219368,0.10086103651227186
219376,0.03456250253289584
219382,0.006862587963868179
219388,0.03563039851836107
219396,0.20911229371630613
219398,0.14422687388572292
219403,0.04228167828977144
219405,0.02362562647462481
219406,0.06890096112860924
219410,0.06533837778835964
219424,0.12741528736012353
219446,0.007177079651032303
219450,0.009902608134473556
219451,0.07423797184805973
219464,0.03395290506464283
219465,0.019600002747706825
219469,0.01749888944469105
219472,0.16073017528582856
219482,0.047172532477782726
219506,0.02361435885758717
219507,0.07279830478988854
219516,0.059460412554628896
219521,0.2204833282522067
219564,0.18760464652484884
219565,0.012409466609734321
219568,0.008997526130960597
219570,0.003834630908476332
219578,0.024191051145377784
219579,0.2770560390417455
219588,0.09551212171863996
219593,0.07582494870756164
219594,0.014998407264301256
219601,0.021039002358770216
219608,0.00765870721729221
219616,0.05020976778178151
219620,0.07446960886152557
219621,0.013004142868237142
219628,0.04364553193945879
219632,0.08844091015442267
219637,0.04534011836603528
219670,0.05633221088459224
219688,0.007275892266995971
219704,0.02200313981337822
219717,0.15219938304073047
219723,0.09223894316273837
219741,0.05250555158091566
219772,0.06154368656701576
219774,0.04202496867731786
219775,0.04634736590399409
219778,0.036307586456162055
219787,0.04170152436311961
219788,0.14457655655934784
219806,0.09271955301271201
219811,0.01781941309073051
219815,0.02200108051192383
219817,0.024401826612039115
219835,0.02509279256463883
219845,0.012693154284341243
219848,0.009092023059528775
219864,0.11010555688974312
219866,0.017709867378373694
219868,0.06405659997290028
219870,0.08772709011196674
219886,0.03271530235572268
219908,0.03331626148896015
219910,0.08039959346979275
219914,0.031177688098330394
219925,0.11510087587516686
219935,0.3488350433354208
219940,0.07537166549315558
219959,0.023238989641513545
219962,0.06660490202339879
219975,0.025686815443579182
219981,0.0847848352621351
219998,0.03766580254811779
219999,0.10206284879181231
220006,0.08855184239235293
220010,0.4828531520097719
220012,0.01357577241558144
220014,0.01763325649848529
220018,0.024515081765414174
220019,0.12911658176231133
220021,0.0787404176655093
220058,0.00914110653504369
220060,0.1896120453032519
220061,0.021394221162122484
220063,0.017401557113409145
220066,0.0751962020326683
220070,0.02611668341594518
220071,0.11905126513834227
220082,0.026995835540668405
220094,0.059481650060648206
220107,0.031152158991958154
220114,0.09762293728700808
220120,0.014248804607447749
220126,0.04232056199986662
220143,0.01919254261588589
220147,0.1304107173217456
220157,0.055854444101389025
220160,0.05627483220268142
220169,0.04534685832071329
220177,0.03552010770334895
220181,0.015568848005346459
220186,0.06755040721482743
220189,0.017704822298211634
220206,0.20605780889366804
220221,0.05448165199273637
220227,0.09151075808045575
220228,0.1195857560986453
220248,0.027751811644314162
220277,0.12384261400492953
220304,0.10026302178596841
220311,0.024376689720839242
220315,0.1556343186458983
220316,0.033362647725718626
220323,0.01156379468995118
220325,0.024672267571025575
220358,0.010551673914575822
220363,0.0653914170542668
220369,0.05848577292955219
220370,0.01623391360773076
220380,0.02881399143269519
220386,0.14478752354763436
220387,0.0145212745325791
220393,0.012301848748045324
220394,0.031669668755820425
220412,0.09328920048452566
220415,0.013432052637543355
220416,0.45135046549760677
220417,0.20686747280649492
220418,0.02377187011819592
220422,0.005351770144449126
220431,0.0745864993543312
220439,0.21632877502264433
220456,0.008681529286063422
220458,0.021370785048469895
220468,0.008071213015648995
220474,0.0305122995580916
220479,0.09402431330529135
220494,0.03259479868954464
220501,0.05915036246083949
220503,0.016159845507545657
220511,0.010235830849111147
220514,0.06974257377498397
220516,0.294045858536217
220521,0.0921194714897516
220530,0.029734434382865802
220562,0.006655612213079822
220565,0.012554014148289327
220582,0.0398152825470564
220594,0.016915096162740097
220600,0.19088243277121092
220614,0.03297000497665341
220621,0.06575613322382282
220624,0.1262513047699489
220629,0.04007184774872843
220632,0.07543955748490179
220639,0.00856151429710081
220655,0.017543954530700102
220664,0.022105239872312693
220670,0.015414603066499881
220686,0.008829191791441218
220699,0.0850279461458728
220714,0.011113382797404835
220729,0.09457104369448581
220732,0.13135600258605049
220733,0.004554709625134026
220735,0.016671774911220696
220740,0.017211518473898204
220741,0.016736880735975925
220747,0.13445035721166057
220748,0.019282434177656564
220749,0.04350286886551444
220755,0.0891863556946007
220764,0.013991790324229739
