SK_ID_CURR,TARGET
130889,0.08742707602204068
130894,0.08202025594943482
130896,0.11197344260104715
130905,0.06505951103058467
130906,0.06679046570562013
130930,0.07451593638756986
130931,0.0893876147046725
130943,0.07739134575051053
130946,0.0490178665210203
130947,0.10989296564263606
130950,0.07952554510294797
130954,0.09204595094068688
130966,0.056574743220468446
130983,0.10204965839819288
131003,0.07136267099119191
131005,0.0729643022214812
131009,0.10866340981380226
131013,0.09561050569432483
131027,0.05328931150245318
131030,0.1016139240941935
131031,0.05659962199424499
131033,0.06424527677858556
131039,0.07610223787736482
131045,0.10228173047081002
131057,0.11156268675452793
131072,0.08486848855253214
131084,0.1245734489777626
131088,0.0644435338805144
131089,0.0614328454307714
131091,0.08064515120729332
131093,0.1121216328070405
131114,0.11003108357361961
131118,0.045870190879016205
131123,0.07245993338716067
131130,0.06888286795712162
131144,0.07268737576708273
131162,0.09531603919992987
131163,0.07954034179411071
131166,0.09334195251568064
131179,0.08910492747727293
131181,0.06730326015218142
131183,0.10887554853243839
131219,0.06713067686914498
131227,0.06191970248808244
131231,0.08556047205440667
131235,0.0985000904422816
131242,0.08408657817594091
131251,0.06797988372272115
131257,0.07954326105318957
131263,0.07228643395680873
131268,0.0984657262590669
131271,0.0769316331835927
131275,0.06589189967502174
131286,0.07519813511071138
131290,0.09652226305397295
131300,0.06610831989996771
131306,0.07299362926422664
131316,0.11295223930579222
131321,0.09397698955397782
131322,0.06581964435150968
131326,0.057423491067768555
131333,0.0963286955558988
131335,0.10822735094490007
131352,0.07158507027750406
131354,0.074310713854987
131366,0.058661277227232765
131373,0.07221029292512461
131388,0.10319749154612999
131394,0.0699750230556481
131404,0.08467178735072446
131405,0.09836298729958129
131411,0.0615192495385474
131416,0.12887560771078999
131421,0.06922789009915035
131424,0.06789390225611341
131426,0.09927115313369325
131443,0.09734154140486566
131470,0.08419050546803877
131471,0.08149053467403705
131476,0.07297879559501555
131477,0.09818114770916898
131479,0.10960248076205277
131493,0.10841623922502104
131495,0.10784428753022568
131496,0.06753296954964788
131498,0.10655824431870746
131504,0.07285883295064881
131525,0.09297852725738559
131528,0.08349920389654
131548,0.0738770407982195
131549,0.08646154869408633
131550,0.09043166553320459
131557,0.10623777512377437
131564,0.05975034535025092
131565,0.06913967321340961
131576,0.08662994145461342
131602,0.0995596076143394
131628,0.09089456320136119
131629,0.06787724910167124
131641,0.08438057015368586
131647,0.07499060067677704
131664,0.04223294258664055
131677,0.0943359758466189
131681,0.08363030044176163
131682,0.08214825141693405
131688,0.11563767463067463
131690,0.07064124661134465
131691,0.062114678835242895
131709,0.08870434543170397
131713,0.06585961373471379
131719,0.09898790218533729
131733,0.08529146317219802
131734,0.07103549724479999
131743,0.10356302053018696
131747,0.09914807190305318
131748,0.11625126255434988
131758,0.056367382920558075
131759,0.08867265164667465
131764,0.06503992023761475
131771,0.06163719738274205
131788,0.06554380862713526
131791,0.13797931675336558
131798,0.07747617980593334
131810,0.09574026370537551
131812,0.06332768914438087
131815,0.1061715830405749
131823,0.07363851259127423
131824,0.055390681889039006
131828,0.0932655270167376
131844,0.0744470244792519
131846,0.07627879006417095
131848,0.08240936827683949
131863,0.0804616359893945
131864,0.0736585627390311
131889,0.07346475132032902
131890,0.08598743291736619
131892,0.07998654780918764
131895,0.09072972357471079
131896,0.11325808444721902
131897,0.057353708481048246
131905,0.08543429096717187
131906,0.0717788005793474
131907,0.11523114638762648
131914,0.05344183828172034
131921,0.06122467828339935
131922,0.07690577994212286
131925,0.08466684274367904
131936,0.07978206924597915
131941,0.09026615250463836
131950,0.061715353880560916
131952,0.08227759380424063
131959,0.11369456703632393
131983,0.0852655786293737
131987,0.09231908783512767
131994,0.0989998971237
132004,0.07206997593369474
132009,0.08644417512353217
132012,0.07707861759642762
132013,0.06887300553068337
132014,0.11673739505008689
132028,0.10421829019992686
132054,0.10665289227652407
132061,0.0730938564985619
132062,0.09511275272096342
132078,0.12678132253468494
132082,0.062475509989210906
132086,0.05324767846971053
132089,0.08920624136347614
132095,0.10421442757449254
132109,0.10334924279303112
132110,0.07211235446065205
132121,0.06512984600723795
132125,0.07484126919304995
132127,0.10307165351712852
132128,0.06456660458337596
132134,0.08238025681718349
132139,0.06974947974478249
132141,0.08415507075812029
132149,0.1012276343703302
132150,0.08140094786729862
132152,0.08660137302932731
132153,0.0696627053098241
132164,0.0919322815042903
132179,0.1148396811665997
132182,0.08816117894343053
132189,0.05625389783253675
132193,0.07942914586095905
132194,0.06555123537950867
132195,0.06772498388330121
132208,0.12282044730271459
132211,0.07531344804982265
132212,0.06483870103195692
132216,0.056361582958704644
132219,0.07657197498029664
132223,0.0858980384209582
132238,0.08744341268056466
132242,0.07111463142102507
132268,0.06927499670001029
132275,0.06549379258004187
132276,0.09551392467580523
132279,0.07156750897201405
132289,0.12063040650636449
132290,0.05692161807898757
132300,0.12603794628098416
132319,0.08003926076394875
132340,0.05116737890869486
132344,0.08720395930898478
132345,0.0623519681434125
132346,0.08001788893424985
132352,0.07228393257645004
132353,0.08222594299853317
132358,0.1379427179338433
132381,0.09381805934791614
132382,0.07580001911353447
132383,0.10370435042301449
132410,0.07068225614047381
132419,0.05579799168499849
132423,0.0733823518008429
132432,0.0840628956567092
132434,0.05870863766179686
132440,0.07423944106104116
132441,0.08661372662083286
132452,0.06159921178923345
132453,0.06481945948312631
132456,0.07499427002450988
132459,0.0722381421085488
132462,0.05906212908338985
132463,0.07235567829830311
132468,0.10164761187662052
132485,0.10307571629948324
132490,0.05663609022426749
132500,0.06985264620820397
132521,0.13299878937576803
132555,0.07838559398553098
132560,0.07359026298326256
132562,0.07220573191611593
132575,0.07879283930975267
132587,0.09273078326194349
132591,0.10335603084931322
132611,0.07704559773110135
132615,0.060628471968142174
132617,0.09128995222101036
132622,0.1282552919763363
132629,0.05841993011743369
132638,0.06352647284583714
132642,0.06342188297437511
132658,0.0807864426288527
132664,0.0778380670088133
132668,0.06566251261218828
132676,0.08955119918636437
132704,0.10334094849925562
132707,0.09998309262714158
132719,0.0819195014790071
132723,0.09074672693462206
132724,0.10147124820457336
132732,0.07131857670062458
132754,0.07164889106448062
132756,0.06335914355525392
132766,0.0914801709173843
132767,0.06358987573384546
132775,0.09121803186557795
132776,0.09880210212137329
132785,0.10048612077967867
132787,0.06297186001955019
132793,0.09056457702693345
132807,0.06149662607073515
132811,0.056476111365454836
132818,0.07241990500752381
132834,0.06596015159826965
132846,0.05454201292135676
132861,0.07137550468204412
132870,0.0817252491366746
132882,0.05029293186140188
132884,0.05822366377003859
132885,0.09184284014931711
132888,0.0743629679996913
132898,0.08681398339878693
132912,0.06683419167213853
132916,0.07706554093705414
132917,0.08437197866982582
132932,0.09061310196118463
132940,0.10167741175415643
132943,0.07250394132373741
132962,0.07205923624030686
132965,0.09297269691625314
132969,0.04798336959915928
132974,0.0741045336238308
132977,0.06824778221336071
132978,0.08312310041684985
132982,0.07020567621741253
132983,0.05964310392696002
132996,0.06408935668337355
133006,0.04693104679403231
133007,0.051464579540570564
133025,0.0694921738424049
133027,0.07110796855301016
133033,0.0751956567283811
133038,0.09021718354702697
133040,0.06250636849614695
133041,0.06313753190939017
133044,0.06580000762220044
133053,0.059462529044997006
133063,0.09109253977847435
133065,0.06748295425237687
133083,0.0907758236329621
133084,0.055265788233125925
133091,0.07883204383112989
133092,0.0685561885791874
133107,0.06253155015170338
133111,0.08000719223266756
133122,0.05579236528393001
133132,0.07201425738608715
133140,0.10730082319003742
133147,0.07611595770078652
133150,0.04604242184017283
133168,0.0714967265527093
133170,0.058409222374974874
133184,0.053901052163574416
133228,0.05691560956360513
133229,0.05181069657629045
133230,0.060512738236151935
133232,0.07908134043456982
133242,0.09308381181858269
133246,0.08250723661868188
133247,0.05578417263523283
133253,0.08079817397182801
133268,0.08892632601205971
133271,0.06724081520576586
133272,0.07656206801838351
133296,0.09593910396108711
133299,0.07942147730752834
133302,0.07166635591337683
133315,0.09037460108340663
133330,0.08212237263446372
133331,0.07796488630251787
133332,0.07942599412660097
133333,0.0741986171580329
133334,0.14201062837767778
133361,0.14628675778186392
133363,0.111944306112483
133404,0.05212666960913131
133412,0.14167882027450182
133418,0.08095288409068158
133422,0.1000244954971722
133426,0.09383330577186919
133450,0.07951378961230189
133465,0.10527925594876474
133468,0.07024095414284956
133469,0.07181457076368902
133474,0.09833355842540832
133479,0.0771913064712772
133490,0.10935314887948605
133492,0.04601084095046402
133495,0.07546144871826806
133496,0.056773264904234746
133501,0.09878218781733183
133502,0.09363318871158022
133511,0.07763015243148999
133515,0.08458500212666037
133528,0.0866823386437766
133539,0.08138298870980262
133551,0.08975500211237321
133564,0.06484927717433885
133569,0.0684846615469812
133570,0.07226489054866082
133578,0.08303629577120068
133586,0.07853910360095351
133587,0.10441655198539758
133597,0.11492386671381975
133608,0.05002434045331756
133624,0.07621990141098793
133626,0.12492001018349172
133645,0.07711926018396592
133655,0.06013269179622421
133658,0.06654923721578944
133659,0.05599905568293318
133660,0.06196891446983062
133664,0.07635215339130227
133684,0.10417646139620075
133685,0.06494206658065746
133688,0.1014407729518205
133706,0.07510401835206405
133713,0.0735169309047114
133723,0.07327334187402952
133730,0.06888598325749641
133733,0.06800471225803219
133760,0.0995842044683405
133762,0.08738210282596112
133777,0.07613288660162501
133793,0.06544010653780102
133816,0.07833635132620684
133818,0.0769024687857079
133824,0.10491913603032453
133841,0.08566115671536637
133850,0.06630440514723802
133877,0.07766105003804531
133880,0.09314769116520343
133887,0.055015734964587
133889,0.11558063799609408
133896,0.08381430780264473
133916,0.10412241752644964
133920,0.06214557401691779
133936,0.09592861102489636
133939,0.07375087794471505
133940,0.07174098326602364
133942,0.08305668977371332
133956,0.09017323251219028
133957,0.07195580648111209
133965,0.0729008778744961
133972,0.09017185200258095
133973,0.046139241262435626
134008,0.07023506753854723
134016,0.13850521147325118
134039,0.07689811009775803
134040,0.06612789431178978
134045,0.08003086631544985
134050,0.10780400916070829
134056,0.11373318833483854
134082,0.12192822832896828
134085,0.09464427866281251
134089,0.08003610840304103
134102,0.08846953463305912
134118,0.07682254845145066
134131,0.055573369297543265
134135,0.07290810362117568
134137,0.07218882630624242
134150,0.09459893182895499
134159,0.08709142655272557
134183,0.07203566749977863
134186,0.08168065317708516
134211,0.0723410942290181
134216,0.08142621185295087
134217,0.08054692345631163
134218,0.08788174656466338
134230,0.08216203301910414
134233,0.11085863783652264
134234,0.07215730115519356
134236,0.11273863021564598
134241,0.06805165636596938
134242,0.053340579248270445
134273,0.05564306870424177
134277,0.07585908991082706
134287,0.09584920431807459
134293,0.07605707504977419
134302,0.07531920226804069
134306,0.11244766903271775
134307,0.07202471999487335
134325,0.07278364511738479
134330,0.09726043956644212
134334,0.07670499597319934
134338,0.08288371923692721
134339,0.0666325598867113
134348,0.07051956054935148
134355,0.07102883241551218
134369,0.08955259676027702
134387,0.07006859353358925
134399,0.08654618121876557
134400,0.0742094518020414
134405,0.07991252405776125
134407,0.0559538282690038
134433,0.06281200069746729
134448,0.04704859319749254
134460,0.07512430767095889
134463,0.09584392889643305
134467,0.05485682894777844
134485,0.05323150602341256
134486,0.11560175772267849
134490,0.10794311106306148
134494,0.09930437548014209
134501,0.12615635462032362
134508,0.09320149939464425
134512,0.11179267396464297
134514,0.05145967226478482
134519,0.05126133871984365
134528,0.07111620159879414
134536,0.05875855345819688
134540,0.09434626688696421
134546,0.06850654367910666
134549,0.10046864709546897
134558,0.09238161202989331
134560,0.10305261887877414
134588,0.1100664446292574
134590,0.07275705552930219
134591,0.08069255521597005
134594,0.08493121727736216
134622,0.06309845547668623
134626,0.0515975641506802
134639,0.05869024862619786
134649,0.09778015724198791
134654,0.10044215379045297
134658,0.05349790774839635
134683,0.07999855884003594
134688,0.11370439127204494
134689,0.13490300726753035
134697,0.08343268661988755
134698,0.12289568587379956
134718,0.0798487293877985
134742,0.05743266697456689
134751,0.11368644788584306
134760,0.07388356815131
134763,0.05799735627105792
134764,0.08000447205228002
134765,0.06439829276967049
134773,0.06944592927215164
134790,0.07994170469512223
134794,0.09145378072048536
134802,0.08058329499849637
134805,0.06264650873844745
134807,0.08454429583691413
134812,0.09106140483926016
134813,0.04957967006924002
134823,0.06853901778593288
134824,0.09309817061639063
134838,0.07849163659695507
134841,0.046354728696948455
134857,0.057020389526324
134862,0.08886091215115421
134865,0.05672686833063215
134880,0.08819426859060361
134883,0.09655179910457146
134884,0.10163193851979781
134916,0.06719386833335146
134918,0.07394449221027323
134919,0.09178068677621422
134921,0.05097343725321699
134928,0.08902522915985266
134943,0.07530103644351976
134950,0.07232165773891769
134968,0.06145578614737041
134971,0.11352731388078323
134972,0.05658294048081654
135011,0.1095533931121874
135013,0.1375106038844257
135016,0.05655306816671304
135031,0.06858820678370468
135036,0.09162333014117782
135041,0.04707164463850272
135052,0.060591980701455786
135053,0.10796177616180258
135054,0.08161412555519852
135060,0.06264077531548312
135072,0.07176480157450123
135078,0.09230994628781573
135079,0.08146097430730066
135090,0.06784203709713632
135113,0.060563370707672974
135123,0.059263858189393684
135128,0.08640124564682776
135136,0.07823256199988118
135152,0.053250591067837076
135163,0.06646732241237847
135166,0.06919855692315999
135186,0.09348088048749058
135188,0.09482570416426596
135194,0.06045108261605628
135214,0.07879159858951229
135220,0.06695301998800103
135235,0.07250211856343597
135236,0.05941161445641933
135241,0.08111271634508567
135243,0.0725405467110075
135253,0.0592861858127386
135258,0.09352403593584677
135264,0.0691348934317935
135271,0.07984200066550966
135274,0.07150050457316771
135275,0.09875480216718953
135288,0.09334427334612137
135290,0.07634472071472703
135299,0.08320757826044131
135304,0.09360130061029971
135309,0.06339223082427797
135345,0.09550747529584551
135359,0.07204350472459008
135360,0.09536434400896542
135361,0.06314733214089259
135363,0.1074383862072172
135365,0.10394580766473205
135369,0.08947550344942348
135380,0.07138470016127768
135387,0.07117889194529534
135389,0.08364399155033284
135390,0.10185906787799846
135393,0.052780375185704505
135401,0.09342237304971546
135409,0.0977181610256378
135410,0.07279227657831418
135412,0.08148745787939342
135430,0.08989370320527998
135434,0.06382252307949103
135435,0.11529089839924402
135445,0.1039432992567507
135449,0.11525740463956038
135460,0.10877340426922193
135461,0.06407770755442398
135491,0.060666425138852544
135500,0.06907464405198767
135504,0.06806481802858852
135506,0.10811512243126734
135521,0.11343632036857226
135523,0.12738297068006438
135527,0.08888685399365226
135528,0.08747617128704135
135530,0.1249300883573176
135540,0.09681599199973913
135541,0.15607491194783504
135562,0.1035336138934324
135578,0.06500182507182102
135584,0.0933393591827065
135589,0.08373338203040294
135590,0.06631499995837613
135591,0.11066018621408495
135596,0.07419376903033431
135607,0.0584562488117052
135622,0.055374421524714695
135626,0.0844052309579164
135635,0.0863760204222168
135636,0.08995980469151064
135650,0.04894813047129493
135656,0.061076539175561294
135657,0.11931215321531762
135672,0.13145623661169947
135673,0.06116266534562739
135678,0.10360030071000222
135679,0.05104568058827771
135684,0.09096547772937127
135701,0.05449188569700523
135704,0.08396664357342534
135713,0.07611023608762488
135716,0.08734051470996856
135718,0.053536301602979564
135723,0.08048135490733525
135737,0.08163589818047685
135738,0.04648333209721013
135745,0.07431117799940312
135746,0.1207413729514765
135752,0.08324599935980666
135755,0.07986859337670629
135756,0.05843183778012503
135765,0.060903169586147846
135778,0.0682217146841232
135779,0.05584860806607361
135788,0.05172111194570961
135803,0.07807416052416168
135804,0.08219284099627734
135809,0.058375351373874375
135811,0.10563845391552767
135812,0.08886383595004996
135823,0.1050284686167906
135834,0.06792396210048252
135838,0.07005729802695464
135843,0.07809179606546217
135847,0.04959765954154971
135857,0.12462839324603689
135865,0.05439809630081534
135872,0.08252102683625753
135885,0.09046405329196333
135888,0.07161321198687277
135899,0.06117445595675711
135910,0.07678181081883263
135930,0.09672321572099715
135941,0.11871040010239113
135943,0.1116895864764243
135949,0.08410908202748359
135950,0.07647722009164594
135951,0.09873043685319817
135954,0.08568860671630271
135966,0.11757397972319153
135967,0.07370296694931826
135971,0.08025309962958703
135974,0.10216998624015351
135975,0.07867694658347421
135985,0.060999538700684794
136004,0.08251732711957947
136009,0.07045890229893319
136033,0.0931247166458923
136041,0.088609758805071
136051,0.07761336363040323
136057,0.07577181322993169
136070,0.08986094086339805
136099,0.062214243265785014
136103,0.040295905435895917
136114,0.09282672268667862
136116,0.074433782997129
136140,0.06399187023234744
136160,0.0677708315159394
136185,0.07147188726297199
136201,0.07832511413757527
136211,0.08638415915818434
136213,0.08118773402953336
136224,0.10618384158227602
136234,0.07192145331097706
136244,0.07275985673073393
136255,0.06176297244684828
136257,0.06131300679233633
136260,0.06896577378837794
136261,0.08923008252672211
136263,0.10392537077197746
136267,0.07634511607140125
136277,0.0685930565847371
136289,0.08133253269110875
136293,0.08244633773712012
136296,0.07149461006264077
136302,0.09967391655088693
136312,0.08418551874426916
136317,0.10813849402849675
136337,0.1101817632387338
136355,0.057945535044399255
136356,0.1383852751876055
136383,0.06197660111063801
136390,0.07473909465082026
136406,0.06019578219249568
136416,0.06799655160527765
136417,0.07016920549747878
136429,0.09428935415021915
136440,0.06304176491515724
136445,0.10264348077116059
136449,0.060023689180731976
136454,0.09523251118372664
136457,0.06812839958080313
136467,0.09475700326028323
136474,0.09195247038516659
136503,0.078932092122153
136505,0.10663655819811967
136558,0.07811103160901005
136578,0.09034392537794388
136579,0.06738803065889049
136582,0.08034176368292312
136583,0.062851086000493
136588,0.07190898172154771
136593,0.07815376854204407
136605,0.1315035391759845
136617,0.05813519931260778
136620,0.09526602568393855
136625,0.06258275928806785
136640,0.07739087201918848
136643,0.07895087550156739
136653,0.0712456521382965
136654,0.07231942323932258
136660,0.06720544543173433
136661,0.05056670039955621
136663,0.08858205133088547
136683,0.11721030910680211
136711,0.07088413854532181
136726,0.11360849430659091
136730,0.10034813243254237
136739,0.11214677710460538
136740,0.11969211431588944
136745,0.0614078873703737
136751,0.09063891386993313
136754,0.09382521778073975
136758,0.07998222346176459
136762,0.10082026312089094
136763,0.08711469063678623
136778,0.050071098642208066
136782,0.0886171107373128
136798,0.08419764449425926
136808,0.11274001222128253
136811,0.0681351027251659
136829,0.07573470659063544
136832,0.07406902288076686
136838,0.09892360116844957
136846,0.08670786941332496
136848,0.06778709253608443
136852,0.07146993608514401
136854,0.0579072933104935
136856,0.05759581141219935
136862,0.10905170015427847
136863,0.06642842950575151
136885,0.0774442213665484
136887,0.09706914229515509
136902,0.12118806089247613
136918,0.0662023198805444
136922,0.06560769596288059
136923,0.07575246452601712
136929,0.10639980105752435
136940,0.10735067803906698
136967,0.10270748745550254
136968,0.10100979785006897
136972,0.0811950211734244
136984,0.09090107283032796
136993,0.0713759940253027
136994,0.06778545506817106
136995,0.055829610894503126
136999,0.06230946778830692
137013,0.06667599279528245
137015,0.07031126102632
137023,0.07574157766459096
137025,0.1245774932669772
137032,0.06767053593948164
137033,0.12210984352033145
137045,0.0730463639525416
137049,0.04548221841022969
137051,0.08887277774166337
137052,0.07833724080098821
137101,0.11245811484526465
137119,0.14392272862278396
137142,0.10792253359097098
137149,0.07593748956220832
137166,0.04686120857703878
137167,0.06563432256510206
137192,0.0872858213273452
137193,0.09653137677345731
137194,0.10187684847606972
137204,0.09636271507093173
137214,0.07426348510612094
137222,0.11010332893089833
137223,0.07302767821914614
137234,0.06836025270098466
137254,0.060713125785317006
137269,0.06838269341397603
137284,0.07824582019783922
137285,0.10970214226398002
137286,0.120935243917771
137287,0.09561092306924591
137300,0.10733169044811115
137305,0.07634382688296655
137313,0.07120232554745089
137344,0.11817862565533059
137346,0.09843335770177873
137354,0.0968272967112057
137356,0.08458419711479385
137357,0.08724317140548087
137364,0.08271469628848148
137368,0.053498826380369326
137380,0.07595885467895959
137383,0.06311074479010477
137395,0.07733627368486554
137432,0.0625800956537196
137433,0.09796945425775903
137435,0.07445731506486349
137444,0.062100279285762366
137453,0.10296693620692336
137454,0.07090548224289164
137455,0.07627187350265592
137456,0.06878185696757164
137457,0.08532458223867284
137465,0.08769553962418941
137476,0.06417701112227228
137515,0.06184681508483774
137544,0.10496133517004508
137549,0.0773106098852692
137560,0.10230966314698123
137577,0.10985820375907085
137590,0.05792621263540368
137591,0.06100470422690974
137592,0.08545886138754909
137595,0.06136939607761846
137614,0.085684691046078
137624,0.06325891779552034
137640,0.054250526970296545
137651,0.08043692973421876
137657,0.07378641266515718
137658,0.0860723120703634
137672,0.09495308039570959
137673,0.0977886595637245
137687,0.0955937347406906
137688,0.0871949585801999
137689,0.06976904697863484
137700,0.12922417110297288
137711,0.07951526594738018
137715,0.08221303971543126
137718,0.07488500726078956
137721,0.07559821381489877
137722,0.10000952323573377
137726,0.08194665815087196
137739,0.11824990382407706
137741,0.05580474904943865
137743,0.06152913137487357
137747,0.07034559245557605
137761,0.05547371782189083
137796,0.05532953963935171
137807,0.07560483322375587
137809,0.07329108042929942
137824,0.07631870152298662
137827,0.08860670999865251
137846,0.1046958651784575
137862,0.05973154279039902
137865,0.052776793014897586
137868,0.0974459009733134
137875,0.05467279908974841
137878,0.07007547956252529
137883,0.08258435213600707
137888,0.09115380422282854
137913,0.08722664342408253
137915,0.0713814554352405
137934,0.07591462508183319
137936,0.07590220195997664
137937,0.07557462068568492
137942,0.06331990888400771
137944,0.1255516105605506
137947,0.05288367281584911
137960,0.07320403460160899
137977,0.07922009026776293
138006,0.07516102172018456
138007,0.06884617523487149
138008,0.06386902025923863
138019,0.10412304697210913
138021,0.055356433812731504
138022,0.08275764963053024
138025,0.09685789067656594
138044,0.0702559528052053
138046,0.0719628126497202
138050,0.10626264033177557
138068,0.1036385950732601
138084,0.057341663205848506
138085,0.08544759144378879
138086,0.06477921709294474
138087,0.06047156827932016
138089,0.06233470673466261
138100,0.061874194532392846
138105,0.047414121962222354
138107,0.07317482240537333
138127,0.07108252947507077
138128,0.07919358515778215
138129,0.056013388209584104
138131,0.055253100333647394
138132,0.06967088437600065
138150,0.050561313040722734
138156,0.07868498359310674
138169,0.06994971478981385
138174,0.07446658871080546
138177,0.08963019908555
138187,0.07812643348198704
138189,0.0797959913431957
138193,0.07727799724760534
138203,0.08565994391700428
138209,0.055308042358988375
138237,0.09173326394200196
138243,0.09028861061674358
138273,0.06792027058826555
138274,0.07786539896408473
138275,0.049838415558385155
138277,0.08621388737012935
138285,0.07015504917534747
138289,0.08442607184055521
138308,0.08777999940941153
138313,0.07207617758228882
138317,0.06452077753064386
138326,0.0640359648926182
138327,0.08708984783642351
138338,0.06042493230402301
138367,0.06963514408064723
138377,0.10227533621693168
138416,0.07345983725341758
138417,0.06940196384851437
138419,0.09167891125120455
138425,0.09535156109207302
138430,0.08543395692978646
138454,0.08091291764238952
138465,0.08001416859599056
138470,0.04685637935383554
138480,0.06947845777576878
138481,0.12364539792612059
138486,0.07866151055836795
138492,0.08567478092129271
138496,0.07801385774413971
138519,0.09236572767339628
138520,0.09394736774762151
138522,0.09450412893793832
138545,0.06972739727302293
138556,0.08916732017857901
138560,0.06016661799718105
138564,0.0831176990686618
138573,0.06316118867867103
138581,0.12474795645402827
138585,0.09399532557292016
138591,0.06514951179473581
138598,0.07493342319483187
138600,0.0580797265751743
138602,0.07454564695360205
138613,0.09280902853413299
138639,0.07924301490259845
138651,0.07254437594147238
138652,0.10580280133546006
138661,0.09892564369647369
138674,0.06012050092146501
138678,0.1238331842831463
138679,0.06364373307062199
138686,0.053709789351763265
138695,0.06696537597988957
138711,0.07145313118148103
138728,0.09289906657610329
138731,0.06738548809697795
138744,0.08262166157505148
138752,0.13752550011145204
138754,0.09091268598840149
138756,0.09780781610177097
138770,0.06569445849132007
138771,0.09662961878216911
138807,0.042305438728517115
138818,0.09807025980918276
138819,0.08603210257949366
138820,0.06509361152234842
138831,0.08186975493490946
138843,0.0674833469879541
138871,0.06667767733116017
138873,0.05833085623767769
138876,0.08986602176235721
138880,0.07904335531073989
138881,0.0866338628250408
138882,0.07214346818146035
138890,0.08357196728368604
138892,0.065321261075534
138893,0.0721630443821842
138917,0.07345894471060098
138921,0.0957739678268198
138922,0.12345363169863376
138924,0.06390325954896364
138926,0.08084910361816858
138932,0.09582054955719116
138946,0.10352146693449985
138959,0.10241748934725209
138961,0.060620572065146615
138964,0.05043978340543468
138968,0.11040561356689166
138969,0.109846637708237
138980,0.10765383508795923
138992,0.10715556188230703
139002,0.132693658104466
139010,0.08165826589078641
139011,0.044736825906244504
139017,0.10481995981463925
139030,0.05695932414759719
139032,0.10413848144405247
139034,0.11149478328789832
139039,0.10211421017901397
139049,0.09117683219347408
139053,0.06172019785595779
139058,0.08153171101899516
139062,0.1182035429189544
139067,0.11887272309114415
139069,0.11432376376505271
139070,0.13956618273990884
139075,0.08076799863913807
139082,0.09656138537446002
139092,0.11893026966797848
139098,0.07603332520913332
139108,0.0781226922719074
139127,0.12009737011887928
139130,0.08491271943533356
139145,0.05314111197419292
139164,0.07650659379546415
139174,0.07852418183160846
139175,0.11117131362734546
139178,0.06630114289629219
139180,0.04986316309759163
139181,0.10074277801611571
139186,0.06752057135535833
139189,0.07012274061205367
139190,0.06016960243743753
139191,0.06292889209039335
139198,0.07929653220280884
139201,0.07171897800965579
139204,0.10708211627590093
139208,0.05156721430198737
139211,0.09013403976800262
139215,0.059849911184687084
139225,0.08018433857732929
139226,0.054185961910532564
139231,0.06638367295098105
139246,0.11473821894265736
139252,0.09469754780839991
139256,0.055948366991244475
139258,0.07581924821422949
139268,0.06760966429926862
139272,0.061869273958699206
139283,0.07786039394791106
139286,0.058008619364930444
139289,0.08846193734117493
139290,0.11227616361012707
139291,0.055509298154368045
139293,0.07493103985971188
139303,0.06005346157830369
139304,0.07787708247318889
139307,0.11391670777972634
139319,0.0629515683131201
139321,0.08060724353579637
139326,0.07060582503361497
139327,0.07256467175745047
139355,0.09752959006834078
139363,0.058874498172279396
139375,0.07138952005943983
139397,0.08816986019441365
139412,0.10364772330224566
139413,0.04935583512321427
139415,0.08520766367941264
139416,0.07702279528631174
139449,0.09841745525340315
139461,0.07116174699214893
139462,0.10717677869864284
139463,0.11196624806122897
139486,0.06889393111998152
139493,0.0961304409262093
139515,0.0884560900719774
139516,0.09280697382789199
139522,0.09279790441502997
139532,0.08209223762218194
139542,0.08431780102710566
139545,0.09247112936230668
139552,0.13067255713002657
139553,0.10992258679623465
139555,0.07609830635293728
139559,0.0975397811686946
139560,0.07854043988812504
139564,0.07336164676353735
139565,0.07650256016168643
139567,0.07539048954146291
139568,0.083186581816527
139572,0.07700584219605672
139573,0.0798210729005131
139592,0.0693547291286252
139595,0.09112837474245741
139597,0.08801116997436102
139598,0.06967853947025043
139607,0.10936272069920301
139609,0.0729445343458578
139628,0.07758616462965641
139653,0.0846316078661857
139656,0.11357003496691104
139661,0.059725898593646104
139673,0.06802615353808036
139674,0.056385592757693545
139683,0.049611506929401424
139714,0.08600961099104507
139724,0.06547360922574255
139737,0.11582859126631838
139749,0.09440073390150441
139755,0.05726020407298882
139756,0.07408235879937065
139757,0.0907803270658775
139763,0.1012993870914923
139769,0.09800704650822867
139774,0.10282112577601907
139775,0.07577147504952468
139777,0.055473302446582606
139780,0.08475672244599886
139788,0.10805216415594167
139794,0.09451266387107084
139831,0.08827829298362772
139832,0.06797589342370523
139834,0.07227820208261873
139839,0.061077659898042196
139843,0.08456795035843595
139844,0.061224436964435115
139858,0.11581932930152299
139861,0.09658095070970277
139864,0.08845938258528109
139865,0.08457850733762937
139874,0.08248763012639602
139876,0.05506139582741763
139895,0.06368821010507979
139903,0.08769285709938354
139917,0.07404089469840958
139930,0.058942620323224615
139934,0.111951123889718
139935,0.07068224032227591
139946,0.0761096321922639
139958,0.07878925341826923
139977,0.05967860219513601
139981,0.0617471637477633
139989,0.053917012352786356
139992,0.0766764294465958
139995,0.05595388050015427
139996,0.09926678576752018
139997,0.058459217523539796
140005,0.08346457584227444
